Time,Channel B
16.09538789,0.09338664
16.09794789,0.09338664
16.10050789,0.09338664
16.10306789,0.09338664
16.10562789,0.09338664
16.10818789,0.09338664
16.11074789,0.09338664
16.11330789,0.09338664
16.11586789,0.09338664
16.11842789,0.09338664
16.12098789,0.09338664
16.12354789,0.09338664
16.12610789,0.09338664
16.12866789,0.09338664
16.13122789,-0.08789331
16.13378789,-0.08789331
16.13634789,0.09338664
16.13890789,-0.08789331
16.14146789,0.09338664
16.14402789,0.09338664
16.14658789,-0.08789331
16.14914789,-0.08789331
16.15170789,0.09338664
16.15426789,-0.08789331
16.15682789,-0.08789331
16.15938789,-0.08789331
16.16194789,0.09338664
16.16450789,0.09338664
16.16706789,-0.08789331
16.16962789,0.09338664
16.17218789,0.09338664
16.17474789,-0.08789331
16.17730789,-0.08789331
16.17986789,-0.08789331
16.18242789,0.09338664
16.18498789,-0.08789331
16.18754789,0.09338664
16.19010789,0.09338664
16.19266789,0.09338664
16.19522789,-0.08789331
16.19778789,0.09338664
16.20034789,-0.08789331
16.20290789,0.09338664
16.20546789,0.09338664
16.20802789,-0.08789331
16.21058789,0.09338664
16.21314789,0.09338664
16.21570789,0.09338664
16.21826789,-0.08789331
16.22082789,-0.08789331
16.22338789,0.09338664
16.22594789,0.09338664
16.22850789,0.09338664
16.23106789,0.09338664
16.23362789,0.09338664
16.23618789,0.09338664
16.23874789,-0.08789331
16.24130789,-0.08789331
16.24386789,-0.08789331
16.24642789,0.09338664
16.24898789,0.09338664
16.25154789,0.09338664
16.25410789,0.09338664
16.25666789,0.09338664
16.25922789,-0.08789331
16.26178789,-0.08789331
16.26434789,-0.08789331
16.26690789,-0.08789331
16.26946789,-0.08789331
16.27202789,0.09338664
16.27458789,0.09338664
16.27714789,0.09338664
16.27970789,0.09338664
16.28226789,-0.08789331
16.28482789,0.09338664
16.28738789,0.09338664
16.28994789,0.09338664
16.29250789,-0.08789331
16.29506789,-0.08789331
16.29762789,0.09338664
16.30018789,-0.08789331
16.30274789,0.09338664
16.30530789,-0.08789331
16.30786789,0.09338664
16.31042789,-0.08789331
16.31298789,0.09338664
16.31554789,-0.08789331
16.31810789,-0.08789331
16.32066789,0.09338664
16.32322789,0.09338664
16.32578789,0.09338664
16.32834789,-0.08789331
16.33090789,0.09338664
16.33346789,-0.08789331
16.33602789,0.09338664
16.33858789,0.09338664
16.34114789,0.09338664
16.34370789,0.09338664
16.34626789,0.09338664
16.34882789,-0.08789331
16.35138789,0.09338664
16.35394789,0.09338664
16.35650789,0.09338664
16.35906789,-0.08789331
16.36162789,0.09338664
16.36418789,0.09338664
16.36674789,0.09338664
16.36930789,0.09338664
16.37186789,0.09338664
16.37442789,0.09338664
16.37698789,-0.08789331
16.37954789,-0.08789331
16.38210789,0.09338664
16.38466789,-0.08789331
16.38722789,0.09338664
16.38978789,0.09338664
16.39234789,0.09338664
16.39490789,-0.08789331
16.39746789,-0.08789331
16.40002789,0.09338664
16.40258789,-0.08789331
16.40514789,-0.08789331
16.40770789,0.09338664
16.41026789,-0.08789331
16.41282789,-0.08789331
16.41538789,0.09338664
16.41794789,0.09338664
16.42050789,0.09338664
16.42306789,0.09338664
16.42562789,0.09338664
16.42818789,0.09338664
16.43074789,-0.08789331
16.43330789,0.09338664
16.43586789,0.09338664
16.43842789,-0.08789331
16.44098789,-0.08789331
16.44354789,0.09338664
16.44610789,0.09338664
16.44866789,-0.08789331
16.45122789,0.09338664
16.45378789,0.09338664
16.45634789,0.09338664
16.45890789,0.09338664
16.46146789,0.09338664
16.46402789,0.09338664
16.46658789,-0.08789331
16.46914789,0.09338664
16.47170789,0.09338664
16.47426789,0.09338664
16.47682789,0.09338664
16.47938789,0.09338664
16.48194789,0.09338664
16.48450789,0.09338664
16.48706789,-0.08789331
16.48962789,0.09338664
16.49218789,0.09338664
16.49474789,0.09338664
16.49730789,0.09338664
16.49986789,0.09338664
16.50242789,0.09338664
16.50498789,0.09338664
16.50754789,0.09338664
16.51010789,0.09338664
16.51266789,0.09338664
16.51522789,0.09338664
16.51778789,0.09338664
16.52034789,0.09338664
16.52290789,0.09338664
16.52546789,0.09338664
16.52802789,0.09338664
16.53058789,-0.08789331
16.53314789,0.09338664
16.53570789,0.09338664
16.53826789,0.09338664
16.54082789,0.09338664
16.54338789,0.09338664
16.54594789,0.09338664
16.54850789,0.09338664
16.55106789,0.09338664
16.55362789,0.09338664
16.55618789,0.09338664
16.55874789,-0.08789331
16.56130789,0.09338664
16.56386789,-0.08789331
16.56642789,0.09338664
16.56898789,0.09338664
16.57154789,0.09338664
16.57410789,-0.08789331
16.57666789,0.09338664
16.57922789,-0.08789331
16.58178789,0.09338664
16.58434789,0.09338664
16.58690789,0.09338664
16.58946789,0.09338664
16.59202789,0.09338664
16.59458789,0.09338664
16.59714789,-0.08789331
16.59970789,-0.08789331
16.60226789,-0.08789331
16.60482789,0.09338664
16.60738789,-0.08789331
16.60994789,0.09338664
16.61250789,0.09338664
16.61506789,0.09338664
16.61762789,0.09338664
16.62018789,0.09338664
16.62274789,-0.08789331
16.62530789,-0.08789331
16.62786789,-0.08789331
16.63042789,-0.08789331
16.63298789,0.09338664
16.63554789,-0.08789331
16.63810789,0.09338664
16.64066789,-0.08789331
16.64322789,0.09338664
16.64578789,0.09338664
16.64834789,-0.08789331
16.65090789,0.09338664
16.65346789,0.09338664
16.65602789,0.09338664
16.65858789,0.09338664
16.66114789,0.09338664
16.66370789,0.09338664
16.66626789,0.09338664
16.66882789,0.09338664
16.67138789,0.09338664
16.67394789,0.09338664
16.67650789,0.09338664
16.67906789,0.09338664
16.68162789,-0.08789331
16.68418789,0.09338664
16.68674789,0.09338664
16.68930789,0.09338664
16.69186789,0.09338664
16.69442789,0.09338664
16.69698789,0.09338664
16.69954789,0.09338664
16.70210789,0.09338664
16.70466789,-0.08789331
16.70722789,0.09338664
16.70978789,-0.08789331
16.71234789,-0.08789331
16.71490789,-0.08789331
16.71746789,0.09338664
16.72002789,0.09338664
16.72258789,0.09338664
16.72514789,0.09338664
16.72770789,0.09338664
16.73026789,-0.08789331
16.73282789,-0.08789331
16.73538789,-0.08789331
16.73794789,0.09338664
16.74050789,0.09338664
16.74306789,0.09338664
16.74562789,0.09338664
16.74818789,0.09338664
16.75074789,-0.08789331
16.75330789,-0.08789331
16.75586789,0.09338664
16.75842789,0.09338664
16.76098789,-0.08789331
16.76354789,0.09338664
16.76610789,-0.08789331
16.76866789,-0.08789331
16.77122789,0.09338664
16.77378789,0.09338664
16.77634789,0.09338664
16.77890789,0.09338664
16.78146789,0.09338664
16.78402789,0.09338664
16.78658789,0.09338664
16.78914789,0.09338664
16.79170789,-0.08789331
16.79426789,0.09338664
16.79682789,0.09338664
16.79938789,0.09338664
16.80194789,0.09338664
16.80450789,0.09338664
16.80706789,-0.08789331
16.80962789,0.09338664
16.81218789,-0.08789331
16.81474789,0.09338664
16.81730789,0.09338664
16.81986789,0.09338664
16.82242789,-0.08789331
16.82498789,0.09338664
16.82754789,0.09338664
16.83010789,0.09338664
16.83266789,-0.08789331
16.83522789,0.09338664
16.83778789,0.09338664
16.84034789,0.09338664
16.84290789,0.09338664
16.84546789,-0.08789331
16.84802789,0.09338664
16.85058789,0.09338664
16.85314789,0.09338664
16.85570789,0.09338664
16.85826789,0.09338664
16.86082789,0.09338664
16.86338789,-0.08789331
16.86594789,0.09338664
16.86850789,-0.08789331
16.87106789,-0.08789331
16.87362789,-0.08789331
16.87618789,-0.08789331
16.87874789,-0.08789331
16.88130789,0.09338664
16.88386789,-0.08789331
16.88642789,0.09338664
16.88898789,0.09338664
16.89154789,0.09338664
16.89410789,-0.08789331
16.89666789,-0.08789331
16.89922789,0.09338664
16.90178789,-0.08789331
16.90434789,0.09338664
16.90690789,-0.08789331
16.90946789,-0.08789331
16.91202789,0.09338664
16.91458789,0.09338664
16.91714789,0.09338664
16.91970789,0.09338664
16.92226789,0.09338664
16.92482789,-0.08789331
16.92738789,0.09338664
16.92994789,0.09338664
16.93250789,0.09338664
16.93506789,0.09338664
16.93762789,0.09338664
16.94018789,0.09338664
16.94274789,0.09338664
16.94530789,0.09338664
16.94786789,0.09338664
16.95042789,0.09338664
16.95298789,0.09338664
16.95554789,0.09338664
16.95810789,0.09338664
16.96066789,0.09338664
16.96322789,0.09338664
16.96578789,0.09338664
16.96834789,-0.08789331
16.97090789,0.09338664
16.97346789,0.09338664
16.97602789,0.09338664
16.97858789,0.09338664
16.98114789,0.09338664
16.98370789,0.09338664
16.98626789,0.09338664
16.98882789,0.09338664
16.99138789,-0.08789331
16.99394789,0.09338664
16.99650789,0.09338664
16.99906789,0.09338664
17.00162789,-0.08789331
17.00418789,0.09338664
17.00674789,-0.08789331
17.00930789,-0.08789331
17.01186789,0.09338664
17.01442789,0.09338664
17.01698789,0.09338664
17.01954789,0.09338664
17.02210789,0.09338664
17.02466789,-0.08789331
17.02722789,0.09338664
17.02978789,0.09338664
17.03234789,0.09338664
17.03490789,0.09338664
17.03746789,0.09338664
17.04002789,-0.08789331
17.04258789,-0.08789331
17.04514789,0.09338664
17.04770789,-0.08789331
17.05026789,-0.08789331
17.05282789,0.09338664
17.05538789,0.09338664
17.05794789,-0.08789331
17.06050789,0.09338664
17.06306789,-0.08789331
17.06562789,0.09338664
17.06818789,0.09338664
17.07074789,-0.08789331
17.07330789,0.09338664
17.07586789,-0.08789331
17.07842789,0.09338664
17.08098789,0.09338664
17.08354789,0.09338664
17.08610789,-0.08789331
17.08866789,-0.08789331
17.09122789,0.09338664
17.09378789,-0.08789331
17.09634789,-0.08789331
17.09890789,0.09338664
17.10146789,-0.08789331
17.10402789,-0.08789331
17.10658789,0.09338664
17.10914789,0.09338664
17.11170789,0.09338664
17.11426789,-0.08789331
17.11682789,0.09338664
17.11938789,0.09338664
17.12194789,0.09338664
17.12450789,0.09338664
17.12706789,0.09338664
17.12962789,0.09338664
17.13218789,0.09338664
17.13474789,0.09338664
17.13730789,-0.08789331
17.13986789,-0.08789331
17.14242789,0.09338664
17.14498789,-0.08789331
17.14754789,0.09338664
17.15010789,-0.08789331
17.15266789,0.09338664
17.15522789,-0.08789331
17.15778789,0.09338664
17.16034789,-0.08789331
17.16290789,0.09338664
17.16546789,-0.08789331
17.16802789,-0.08789331
17.17058789,-0.08789331
17.17314789,0.09338664
17.17570789,0.09338664
17.17826789,0.09338664
17.18082789,0.09338664
17.18338789,0.09338664
17.18594789,-0.08789331
17.18850789,0.09338664
17.19106789,-0.08789331
17.19362789,0.09338664
17.19618789,-0.08789331
17.19874789,0.09338664
17.20130788,-0.08789331
17.20386788,0.09338664
17.20642788,0.09338664
17.20898788,-0.08789331
17.21154788,-0.08789331
17.21410788,0.09338664
17.21666788,-0.08789331
17.21922788,0.09338664
17.22178788,-0.08789331
17.22434788,0.09338664
17.22690788,0.09338664
17.22946788,0.09338664
17.23202788,0.09338664
17.23458788,0.09338664
17.23714788,-0.08789331
17.23970788,0.09338664
17.24226788,0.09338664
17.24482788,0.09338664
17.24738788,0.09338664
17.24994788,0.09338664
17.25250788,0.09338664
17.25506788,0.09338664
17.25762788,0.09338664
17.26018788,0.09338664
17.26274788,0.09338664
17.26530788,0.09338664
17.26786788,0.09338664
17.27042788,-0.08789331
17.27298788,0.09338664
17.27554788,0.09338664
17.27810788,0.09338664
17.28066788,0.09338664
17.28322788,-0.08789331
17.28578788,-0.08789331
17.28834788,0.09338664
17.29090788,-0.08789331
17.29346788,-0.08789331
17.29602788,0.09338664
17.29858788,0.09338664
17.30114788,0.09338664
17.30370788,0.09338664
17.30626788,-0.08789331
17.30882788,0.09338664
17.31138788,-0.08789331
17.31394788,0.09338664
17.31650788,-0.08789331
17.31906788,0.09338664
17.32162788,-0.08789331
17.32418788,0.09338664
17.32674788,-0.08789331
17.32930788,-0.08789331
17.33186788,0.09338664
17.33442788,0.09338664
17.33698788,0.09338664
17.33954788,-0.08789331
17.34210788,0.09338664
17.34466788,-0.08789331
17.34722788,0.09338664
17.34978788,0.09338664
17.35234788,0.09338664
17.35490788,-0.08789331
17.35746788,0.09338664
17.36002788,0.09338664
17.36258788,-0.08789331
17.36514788,0.09338664
17.36770788,0.09338664
17.37026788,0.09338664
17.37282788,0.09338664
17.37538788,0.09338664
17.37794788,0.09338664
17.38050788,0.09338664
17.38306788,0.09338664
17.38562788,0.09338664
17.38818788,0.09338664
17.39074788,0.09338664
17.39330788,0.09338664
17.39586788,0.09338664
17.39842788,0.09338664
17.40098788,-0.08789331
17.40354788,0.09338664
17.40610788,0.09338664
17.40866788,-0.08789331
17.41122788,-0.08789331
17.41378788,0.09338664
17.41634788,0.09338664
17.41890788,0.09338664
17.42146788,0.09338664
17.42402788,-0.08789331
17.42658788,-0.08789331
17.42914788,0.09338664
17.43170788,0.09338664
17.43426788,0.09338664
17.43682788,0.09338664
17.43938788,0.09338664
17.44194788,0.09338664
17.44450788,0.09338664
17.44706788,0.09338664
17.44962788,0.09338664
17.45218788,0.09338664
17.45474788,0.09338664
17.45730788,0.09338664
17.45986788,0.09338664
17.46242788,0.09338664
17.46498788,0.09338664
17.46754788,-0.08789331
17.47010788,0.09338664
17.47266788,0.09338664
17.47522788,0.09338664
17.47778788,-0.08789331
17.48034788,-0.08789331
17.48290788,0.09338664
17.48546788,0.09338664
17.48802788,0.09338664
17.49058788,-0.08789331
17.49314788,0.09338664
17.49570788,-0.08789331
17.49826788,0.09338664
17.50082788,-0.08789331
17.50338788,-0.08789331
17.50594788,0.09338664
17.50850788,0.09338664
17.51106788,-0.08789331
17.51362788,-0.08789331
17.51618788,0.09338664
17.51874788,0.09338664
17.52130788,-0.08789331
17.52386788,0.09338664
17.52642788,0.09338664
17.52898788,0.09338664
17.53154788,-0.08789331
17.53410788,0.09338664
17.53666788,0.09338664
17.53922788,0.09338664
17.54178788,-0.08789331
17.54434788,0.09338664
17.54690788,0.09338664
17.54946788,0.09338664
17.55202788,0.09338664
17.55458788,0.09338664
17.55714788,0.09338664
17.55970788,-0.08789331
17.56226788,0.09338664
17.56482788,0.09338664
17.56738788,0.09338664
17.56994788,-0.08789331
17.57250788,-0.08789331
17.57506788,0.09338664
17.57762788,-0.08789331
17.58018788,-0.08789331
17.58274788,-0.08789331
17.58530788,0.09338664
17.58786788,0.09338664
17.59042788,0.09338664
17.59298788,0.09338664
17.59554788,0.09338664
17.59810788,-0.08789331
17.60066788,0.09338664
17.60322788,0.09338664
17.60578788,0.09338664
17.60834788,0.09338664
17.61090788,0.09338664
17.61346788,0.09338664
17.61602788,0.09338664
17.61858788,0.09338664
17.62114788,-0.08789331
17.62370788,0.09338664
17.62626788,0.09338664
17.62882788,0.09338664
17.63138788,0.09338664
17.63394788,-0.08789331
17.63650788,0.09338664
17.63906788,0.09338664
17.64162788,0.09338664
17.64418788,0.09338664
17.64674788,-0.08789331
17.64930788,0.09338664
17.65186788,0.09338664
17.65442788,0.09338664
17.65698788,-0.08789331
17.65954788,0.09338664
17.66210788,0.09338664
17.66466788,-0.08789331
17.66722788,0.09338664
17.66978788,0.09338664
17.67234788,0.09338664
17.67490788,0.09338664
17.67746788,0.09338664
17.68002788,0.09338664
17.68258788,-0.08789331
17.68514788,-0.08789331
17.68770788,0.09338664
17.69026788,0.09338664
17.69282788,-0.08789331
17.69538788,0.09338664
17.69794788,0.09338664
17.70050788,-0.08789331
17.70306788,-0.08789331
17.70562788,0.09338664
17.70818788,0.09338664
17.71074788,-0.08789331
17.71330788,0.09338664
17.71586788,-0.08789331
17.71842788,-0.08789331
17.72098788,0.09338664
17.72354788,0.09338664
17.72610788,-0.08789331
17.72866788,-0.08789331
17.73122788,-0.08789331
17.73378788,-0.08789331
17.73634788,0.09338664
17.73890788,0.09338664
17.74146788,0.09338664
17.74402788,0.09338664
17.74658788,-0.08789331
17.74914788,0.09338664
17.75170788,0.09338664
17.75426788,-0.08789331
17.75682788,-0.08789331
17.75938788,0.09338664
17.76194788,0.09338664
17.76450788,0.09338664
17.76706788,0.09338664
17.76962788,0.09338664
17.77218788,-0.08789331
17.77474788,0.09338664
17.77730788,-0.08789331
17.77986788,0.09338664
17.78242788,-0.08789331
17.78498788,0.09338664
17.78754788,0.09338664
17.79010788,0.09338664
17.79266788,0.09338664
17.79522788,0.09338664
17.79778788,-0.08789331
17.80034788,0.09338664
17.80290788,-0.08789331
17.80546788,0.09338664
17.80802788,0.09338664
17.81058788,0.09338664
17.81314788,0.09338664
17.81570788,0.09338664
17.81826788,-0.08789331
17.82082788,0.09338664
17.82338788,0.09338664
17.82594788,0.09338664
17.82850788,-0.08789331
17.83106788,-0.08789331
17.83362788,0.09338664
17.83618788,-0.08789331
17.83874788,-0.08789331
17.84130788,0.09338664
17.84386788,0.09338664
17.84642788,0.09338664
17.84898788,0.09338664
17.85154788,-0.08789331
17.85410788,0.09338664
17.85666788,0.09338664
17.85922788,0.09338664
17.86178788,0.09338664
17.86434788,0.09338664
17.86690788,0.09338664
17.86946788,-0.08789331
17.87202788,0.09338664
17.87458788,0.09338664
17.87714788,0.09338664
17.87970788,0.09338664
17.88226788,0.09338664
17.88482788,0.09338664
17.88738788,0.09338664
17.88994788,-0.08789331
17.89250788,0.09338664
17.89506788,-0.08789331
17.89762788,0.09338664
17.90018788,0.09338664
17.90274788,-0.08789331
17.90530788,0.09338664
17.90786788,0.09338664
17.91042788,0.09338664
17.91298788,0.09338664
17.91554788,0.09338664
17.91810788,0.09338664
17.92066788,-0.08789331
17.92322788,-0.08789331
17.92578788,-0.08789331
