Time,Channel B
7.90839292,0.09338664
7.90967292,0.09338664
7.91095292,0.09338664
7.91223292,0.09338664
7.91351292,0.09338664
7.91479292,0.09338664
7.91607292,0.09338664
7.91735292,0.09338664
7.91863292,0.09338664
7.91991292,0.09338664
7.92119292,0.09338664
7.92247292,0.09338664
7.92375292,0.09338664
7.92503292,0.09338664
7.92631292,0.09338664
7.92759292,0.09338664
7.92887292,0.09338664
7.93015292,0.09338664
7.93143292,0.09338664
7.93271292,0.09338664
7.93399292,0.09338664
7.93527292,0.09338664
7.93655292,0.09338664
7.93783292,0.09338664
7.93911292,0.09338664
7.94039292,0.09338664
7.94167292,0.09338664
7.94295292,0.09338664
7.94423292,0.09338664
7.94551292,0.09338664
7.94679292,0.09338664
7.94807292,0.09338664
7.94935292,0.09338664
7.95063292,0.09338664
7.95191292,-0.08789331
7.95319292,0.09338664
7.95447292,0.09338664
7.95575292,-0.08789331
7.95703292,-0.08789331
7.95831292,-0.08789331
7.95959292,-0.08789331
7.96087292,0.09338664
7.96215292,-0.08789331
7.96343292,0.09338664
7.96471292,0.09338664
7.96599292,0.09338664
7.96727292,-0.08789331
7.96855292,-0.08789331
7.96983292,-0.08789331
7.97111292,-0.08789331
7.97239292,-0.08789331
7.97367292,-0.08789331
7.97495292,-0.08789331
7.97623292,-0.08789331
7.97751292,-0.08789331
7.97879292,-0.08789331
7.98007292,-0.08789331
7.98135292,-0.08789331
7.98263292,-0.08789331
7.98391292,-0.08789331
7.98519292,-0.08789331
7.98647292,-0.08789331
7.98775292,-0.08789331
7.98903292,-0.08789331
7.99031292,-0.08789331
7.99159292,-0.08789331
7.99287292,-0.08789331
7.99415292,-0.08789331
7.99543292,-0.08789331
7.99671292,-0.08789331
7.99799292,-0.08789331
7.99927292,-0.08789331
8.00055292,-0.08789331
8.00183292,-0.08789331
8.00311292,-0.08789331
8.00439292,-0.08789331
8.00567292,-0.08789331
8.00695292,-0.08789331
8.00823292,-0.08789331
8.00951292,-0.08789331
8.01079292,-0.08789331
8.01207292,-0.08789331
8.01335292,-0.08789331
8.01463292,-0.08789331
8.01591292,-0.08789331
8.01719292,-0.08789331
8.01847292,-0.08789331
8.01975292,-0.08789331
8.02103292,-0.08789331
8.02231292,-0.08789331
8.02359292,-0.08789331
8.02487292,-0.08789331
8.02615292,-0.08789331
8.02743292,-0.08789331
8.02871292,-0.08789331
8.02999292,-0.08789331
8.03127292,-0.08789331
8.03255292,-0.08789331
8.03383292,-0.08789331
8.03511292,-0.08789331
8.03639292,-0.08789331
8.03767292,-0.08789331
8.03895292,-0.08789331
8.04023292,-0.08789331
8.04151292,-0.08789331
8.04279292,-0.08789331
8.04407292,-0.08789331
8.04535292,-0.08789331
8.04663292,0.09338664
8.04791292,-0.08789331
8.04919292,-0.08789331
8.05047292,-0.08789331
8.05175292,-0.08789331
8.05303292,0.09338664
8.05431292,0.09338664
8.05559292,-0.08789331
8.05687292,0.09338664
8.05815292,0.09338664
8.05943292,0.09338664
8.06071292,0.09338664
8.06199292,0.09338664
8.06327292,0.09338664
8.06455292,0.09338664
8.06583292,0.09338664
8.06711292,0.09338664
8.06839292,0.09338664
8.06967292,0.09338664
8.07095292,0.09338664
8.07223292,0.09338664
8.07351292,0.09338664
8.07479292,0.09338664
8.07607292,0.09338664
8.07735292,0.09338664
8.07863292,0.09338664
8.07991292,0.09338664
8.08119292,0.09338664
8.08247292,0.09338664
8.08375292,0.09338664
8.08503292,0.09338664
8.08631292,0.09338664
8.08759292,0.09338664
8.08887292,0.09338664
8.09015292,0.09338664
8.09143292,0.09338664
8.09271292,0.09338664
8.09399292,0.09338664
8.09527292,0.09338664
8.09655292,0.09338664
8.09783292,0.09338664
8.09911292,0.09338664
8.10039292,0.09338664
8.10167292,0.09338664
8.10295292,0.09338664
8.10423292,0.09338664
8.10551292,0.09338664
8.10679292,0.09338664
8.10807292,0.09338664
8.10935292,0.09338664
8.11063292,0.09338664
8.11191292,0.09338664
8.11319292,0.09338664
8.11447292,0.09338664
8.11575292,0.09338664
8.11703292,0.09338664
8.11831292,0.09338664
8.11959292,0.09338664
8.12087292,0.09338664
8.12215292,0.09338664
8.12343292,0.09338664
8.12471292,0.09338664
8.12599292,0.09338664
8.12727292,0.09338664
8.12855292,0.09338664
8.12983292,0.09338664
8.13111292,0.09338664
8.13239292,0.09338664
8.13367292,0.09338664
8.13495292,0.09338664
8.13623292,0.09338664
8.13751292,0.09338664
8.13879292,0.09338664
8.14007292,0.09338664
8.14135292,0.09338664
8.14263292,0.09338664
8.14391292,0.09338664
8.14519292,0.09338664
8.14647292,0.09338664
8.14775292,0.09338664
8.14903292,0.09338664
8.15031292,0.09338664
8.15159292,0.09338664
8.15287292,0.09338664
8.15415292,0.09338664
8.15543292,0.09338664
8.15671292,0.09338664
8.15799292,-0.08789331
8.15927292,0.09338664
8.16055292,0.09338664
8.16183292,0.09338664
8.16311292,0.09338664
8.16439292,0.09338664
8.16567292,-0.08789331
8.16695292,0.09338664
8.16823292,0.09338664
8.16951292,-0.08789331
8.17079292,-0.08789331
8.17207292,-0.08789331
8.17335292,0.09338664
8.17463292,-0.08789331
8.17591292,-0.08789331
8.17719292,0.09338664
8.17847292,0.09338664
8.17975292,-0.08789331
8.18103292,-0.08789331
8.18231292,-0.08789331
8.18359292,-0.08789331
8.18487292,-0.08789331
8.18615292,-0.08789331
8.18743292,-0.08789331
8.18871292,-0.08789331
8.18999292,-0.08789331
8.19127292,-0.08789331
8.19255292,-0.08789331
8.19383292,-0.08789331
8.19511292,-0.08789331
8.19639292,-0.08789331
8.19767292,-0.08789331
8.19895292,-0.08789331
8.20023292,-0.08789331
8.20151292,-0.08789331
8.20279292,-0.08789331
8.20407292,-0.08789331
8.20535292,-0.08789331
8.20663292,-0.08789331
8.20791292,-0.08789331
8.20919292,-0.08789331
8.21047292,-0.08789331
8.21175292,-0.08789331
8.21303292,-0.08789331
8.21431292,-0.08789331
8.21559292,-0.08789331
8.21687292,-0.08789331
8.21815292,-0.08789331
8.21943292,-0.08789331
8.22071292,-0.08789331
8.22199292,-0.08789331
8.22327292,-0.08789331
8.22455292,-0.08789331
8.22583292,-0.08789331
8.22711292,-0.08789331
8.22839292,-0.08789331
8.22967292,-0.08789331
8.23095292,-0.08789331
8.23223292,-0.08789331
8.23351292,-0.08789331
8.23479292,-0.08789331
8.23607292,-0.08789331
8.23735292,-0.08789331
8.23863292,-0.08789331
8.23991292,-0.08789331
8.24119292,-0.08789331
8.24247292,-0.08789331
8.24375292,-0.08789331
8.24503292,-0.08789331
8.24631292,-0.08789331
8.24759292,-0.08789331
8.24887292,0.09338664
8.25015292,-0.08789331
8.25143292,-0.08789331
8.25271292,-0.08789331
8.25399292,-0.08789331
8.25527292,-0.08789331
8.25655292,0.09338664
8.25783292,-0.08789331
8.25911292,-0.08789331
8.26039292,-0.08789331
8.26167292,-0.08789331
8.26295292,-0.08789331
8.26423292,0.09338664
8.26551292,-0.08789331
8.26679292,-0.08789331
8.26807292,0.09338664
8.26935292,0.09338664
8.27063292,0.09338664
8.27191292,0.09338664
8.27319292,0.09338664
8.27447292,0.09338664
8.27575292,0.09338664
8.27703292,0.09338664
8.27831292,0.09338664
8.27959292,0.09338664
8.28087292,-0.08789331
8.28215292,-0.08789331
8.28343292,0.09338664
8.28471292,0.09338664
8.28599292,0.09338664
8.28727292,0.09338664
8.28855292,0.09338664
8.28983292,0.09338664
8.29111292,0.09338664
8.29239292,0.09338664
8.29367292,0.09338664
8.29495292,0.09338664
8.29623292,0.09338664
8.29751292,0.09338664
8.29879292,0.09338664
8.30007292,0.09338664
8.30135292,0.09338664
8.30263292,0.09338664
8.30391292,0.09338664
8.30519292,0.09338664
8.30647292,0.09338664
8.30775292,0.09338664
8.30903292,0.09338664
8.31031292,0.09338664
8.31159292,0.09338664
8.31287292,0.09338664
8.31415292,0.09338664
8.31543292,0.09338664
8.31671292,0.09338664
8.31799292,0.09338664
8.31927292,0.09338664
8.32055292,0.09338664
8.32183292,0.09338664
8.32311292,0.09338664
8.32439292,0.09338664
8.32567292,0.09338664
8.32695292,0.09338664
8.32823292,0.09338664
8.32951292,0.09338664
8.33079292,0.09338664
8.33207292,0.09338664
8.33335292,0.09338664
8.33463292,0.09338664
8.33591292,0.09338664
8.33719292,0.09338664
8.33847292,0.09338664
8.33975292,0.09338664
8.34103292,0.09338664
8.34231292,0.09338664
8.34359292,0.09338664
8.34487292,0.09338664
8.34615292,0.09338664
8.34743292,0.09338664
8.34871292,0.09338664
8.34999292,0.09338664
8.35127292,0.09338664
8.35255292,0.09338664
8.35383292,0.09338664
8.35511292,0.09338664
8.35639292,0.09338664
8.35767292,0.09338664
8.35895292,0.09338664
8.36023292,0.09338664
8.36151292,0.09338664
8.36279292,0.09338664
8.36407292,0.09338664
8.36535292,0.09338664
8.36663292,0.09338664
8.36791292,0.09338664
8.36919292,0.09338664
8.37047292,-0.08789331
8.37175292,0.09338664
8.37303292,0.09338664
8.37431292,0.09338664
8.37559292,0.09338664
8.37687292,0.09338664
8.37815292,0.09338664
8.37943292,0.09338664
8.38071292,-0.08789331
8.38199292,-0.08789331
8.38327292,0.09338664
8.38455292,0.09338664
8.38583292,-0.08789331
8.38711292,-0.08789331
8.38839292,0.09338664
8.38967292,0.09338664
8.39095292,-0.08789331
8.39223292,-0.08789331
8.39351292,-0.08789331
8.39479292,-0.08789331
8.39607292,-0.08789331
8.39735292,-0.08789331
8.39863292,0.09338664
8.39991292,0.09338664
8.40119292,-0.08789331
8.40247292,-0.08789331
8.40375292,-0.08789331
8.40503292,-0.08789331
8.40631292,-0.08789331
8.40759292,-0.08789331
8.40887292,-0.08789331
8.41015292,-0.08789331
8.41143292,-0.08789331
8.41271292,-0.08789331
8.41399292,-0.08789331
8.41527292,-0.08789331
8.41655292,-0.08789331
8.41783292,-0.08789331
8.41911292,-0.08789331
8.42039292,-0.08789331
8.42167292,-0.08789331
8.42295292,-0.08789331
8.42423292,-0.08789331
8.42551292,0.09338664
8.42679292,-0.08789331
8.42807292,-0.08789331
8.42935292,-0.08789331
8.43063292,-0.08789331
8.43191292,-0.08789331
8.43319292,-0.08789331
8.43447292,-0.08789331
8.43575292,-0.08789331
8.43703292,-0.08789331
8.43831292,-0.08789331
8.43959292,-0.08789331
8.44087292,-0.08789331
8.44215292,-0.08789331
8.44343292,-0.08789331
8.44471292,-0.08789331
8.44599292,-0.08789331
8.44727292,-0.08789331
8.44855292,-0.08789331
8.44983292,-0.08789331
8.45111292,-0.08789331
8.45239292,-0.08789331
8.45367292,-0.08789331
8.45495292,-0.08789331
8.45623292,-0.08789331
8.45751292,-0.08789331
8.45879292,-0.08789331
8.46007292,-0.08789331
8.46135292,-0.08789331
8.46263292,0.09338664
8.46391292,-0.08789331
8.46519292,0.09338664
8.46647292,0.09338664
8.46775292,0.09338664
8.46903292,-0.08789331
8.47031292,-0.08789331
8.47159292,0.09338664
8.47287292,-0.08789331
8.47415292,-0.08789331
8.47543292,-0.08789331
8.47671292,0.09338664
8.47799292,0.09338664
8.47927292,0.09338664
8.48055292,-0.08789331
8.48183292,0.09338664
8.48311292,0.09338664
8.48439292,0.09338664
8.48567292,0.09338664
8.48695292,0.09338664
8.48823292,0.09338664
8.48951292,0.09338664
8.49079292,0.09338664
8.49207292,0.09338664
8.49335292,0.09338664
8.49463292,0.09338664
8.49591292,0.09338664
8.49719292,-0.08789331
8.49847292,0.09338664
8.49975292,0.09338664
8.50103292,0.09338664
8.50231292,0.09338664
8.50359292,0.09338664
8.50487292,0.09338664
8.50615292,0.09338664
8.50743292,0.09338664
8.50871292,0.09338664
8.50999292,0.09338664
8.51127292,0.09338664
8.51255292,0.09338664
8.51383292,0.09338664
8.51511292,0.09338664
8.51639292,0.09338664
8.51767292,0.09338664
8.51895292,0.09338664
8.52023292,0.09338664
8.52151292,0.09338664
8.52279292,0.09338664
8.52407292,0.09338664
8.52535292,0.09338664
8.52663292,0.09338664
8.52791292,0.09338664
8.52919292,0.09338664
8.53047292,0.09338664
8.53175292,0.09338664
8.53303292,0.09338664
8.53431292,0.09338664
8.53559292,0.09338664
8.53687292,0.09338664
8.53815292,0.09338664
8.53943292,0.09338664
8.54071292,0.09338664
8.54199292,0.09338664
8.54327292,0.09338664
8.54455292,0.09338664
8.54583292,0.09338664
8.54711292,0.09338664
8.54839292,0.09338664
8.54967292,0.09338664
8.55095292,-0.08789331
8.55223292,0.09338664
8.55351292,0.09338664
8.55479292,0.09338664
8.55607292,0.09338664
8.55735292,0.09338664
8.55863292,0.09338664
8.55991292,0.09338664
8.56119292,0.09338664
8.56247292,0.09338664
8.56375292,0.09338664
8.56503292,0.09338664
8.56631292,0.09338664
8.56759292,0.09338664
8.56887292,0.09338664
8.57015292,0.09338664
8.57143292,0.09338664
8.57271292,0.09338664
8.57399292,0.09338664
8.57527292,0.09338664
8.57655292,0.09338664
8.57783292,0.09338664
8.57911292,0.09338664
8.58039292,-0.08789331
8.58167292,0.09338664
8.58295292,0.09338664
8.58423292,0.09338664
8.58551292,0.09338664
8.58679292,-0.08789331
8.58807292,0.09338664
8.58935292,-0.08789331
8.59063292,0.09338664
8.59191292,0.09338664
8.59319292,-0.08789331
8.59447292,-0.08789331
8.59575292,-0.08789331
8.59703292,-0.08789331
8.59831292,0.09338664
8.59959292,-0.08789331
8.60087292,0.09338664
8.60215292,0.09338664
8.60343292,-0.08789331
8.60471292,-0.08789331
8.60599292,-0.08789331
8.60727292,-0.08789331
8.60855292,-0.08789331
8.60983292,-0.08789331
8.61111292,-0.08789331
8.61239292,-0.08789331
8.61367292,-0.08789331
8.61495292,-0.08789331
8.61623292,-0.08789331
8.61751292,-0.08789331
8.61879292,-0.08789331
8.62007292,-0.08789331
8.62135292,-0.08789331
8.62263292,-0.08789331
8.62391292,-0.08789331
8.62519292,0.09338664
8.62647292,-0.08789331
8.62775292,-0.08789331
8.62903292,-0.08789331
8.63031292,-0.08789331
8.63159292,-0.08789331
8.63287292,-0.08789331
8.63415292,-0.08789331
8.63543292,-0.08789331
8.63671292,-0.08789331
8.63799292,-0.08789331
8.63927292,-0.08789331
8.64055292,-0.08789331
8.64183292,-0.08789331
8.64311292,-0.08789331
8.64439292,-0.08789331
8.64567292,-0.08789331
8.64695292,-0.08789331
8.64823292,-0.08789331
8.64951292,-0.08789331
8.65079292,-0.08789331
8.65207292,-0.08789331
8.65335292,-0.08789331
8.65463292,-0.08789331
8.65591292,-0.08789331
8.65719292,-0.08789331
8.65847292,-0.08789331
8.65975292,-0.08789331
8.66103292,-0.08789331
8.66231292,-0.08789331
8.66359292,-0.08789331
8.66487292,-0.08789331
8.66615292,-0.08789331
8.66743292,-0.08789331
8.66871292,-0.08789331
8.66999292,-0.08789331
8.67127292,0.09338664
8.67255292,-0.08789331
8.67383292,-0.08789331
8.67511292,-0.08789331
8.67639292,-0.08789331
8.67767292,0.09338664
8.67895292,-0.08789331
8.68023292,-0.08789331
8.68151292,-0.08789331
8.68279292,-0.08789331
8.68407292,0.09338664
8.68535292,0.09338664
8.68663292,0.09338664
8.68791292,0.09338664
8.68919292,-0.08789331
8.69047292,0.09338664
8.69175292,0.09338664
8.69303292,0.09338664
8.69431292,0.09338664
8.69559292,0.09338664
8.69687292,0.09338664
8.69815292,0.09338664
8.69943292,0.09338664
8.70071292,0.09338664
8.70199292,0.09338664
8.70327292,0.09338664
8.70455292,0.09338664
8.70583292,0.09338664
8.70711292,0.09338664
8.70839292,0.09338664
8.70967292,0.09338664
8.71095292,0.09338664
8.71223292,0.09338664
8.71351292,0.09338664
8.71479292,0.09338664
8.71607292,0.09338664
8.71735292,0.09338664
8.71863292,0.09338664
8.71991292,0.09338664
8.72119292,0.09338664
8.72247292,0.09338664
8.72375292,0.09338664
8.72503292,0.09338664
8.72631292,0.09338664
8.72759292,0.09338664
8.72887292,0.09338664
8.73015292,0.09338664
8.73143292,0.09338664
8.73271292,0.09338664
8.73399292,0.09338664
8.73527292,0.09338664
8.73655292,0.09338664
8.73783292,0.09338664
8.73911292,0.09338664
8.74039292,0.09338664
8.74167292,0.09338664
8.74295292,0.09338664
8.74423292,0.09338664
8.74551292,0.09338664
8.74679292,0.09338664
8.74807292,0.09338664
8.74935292,0.09338664
8.75063292,0.09338664
8.75191292,0.09338664
8.75319292,0.09338664
8.75447292,0.09338664
8.75575292,0.09338664
8.75703292,0.09338664
8.75831292,0.09338664
8.75959292,0.09338664
8.76087292,0.09338664
8.76215292,0.09338664
8.76343292,0.09338664
8.76471292,0.09338664
8.76599292,0.09338664
8.76727292,0.09338664
8.76855292,0.09338664
8.76983292,0.09338664
8.77111292,0.09338664
8.77239292,0.09338664
8.77367292,0.09338664
8.77495292,0.09338664
8.77623292,0.09338664
8.77751292,0.09338664
8.77879292,0.09338664
8.78007292,0.09338664
8.78135292,0.09338664
8.78263292,0.09338664
8.78391292,0.09338664
8.78519292,0.09338664
8.78647292,0.09338664
8.78775292,0.09338664
8.78903292,0.09338664
8.79031292,0.09338664
8.79159292,0.09338664
8.79287292,0.09338664
8.79415292,-0.08789331
8.79543292,0.09338664
8.79671292,0.09338664
8.79799292,0.09338664
8.79927292,-0.08789331
8.80055292,0.09338664
8.80183292,-0.08789331
8.80311292,0.09338664
8.80439292,-0.08789331
8.80567292,0.09338664
8.80695292,-0.08789331
8.80823292,0.09338664
8.80951292,-0.08789331
8.81079292,-0.08789331
8.81207292,-0.08789331
8.81335292,-0.08789331
8.81463292,-0.08789331
8.81591292,-0.08789331
8.81719292,-0.08789331
8.81847292,-0.08789331
8.81975292,-0.08789331
8.82103292,-0.08789331
8.82231292,-0.08789331
8.82359292,-0.08789331
8.82487292,-0.08789331
8.82615292,-0.08789331
8.82743292,-0.08789331
8.82871292,-0.08789331
8.82999292,0.09338664
8.83127292,-0.08789331
8.83255292,-0.08789331
8.83383292,-0.08789331
8.83511292,-0.08789331
8.83639292,-0.08789331
8.83767292,-0.08789331
8.83895292,-0.08789331
8.84023292,0.09338664
8.84151292,-0.08789331
8.84279292,-0.08789331
8.84407292,-0.08789331
8.84535292,-0.08789331
8.84663292,-0.08789331
8.84791292,-0.08789331
8.84919292,-0.08789331
8.85047292,-0.08789331
8.85175292,-0.08789331
8.85303292,-0.08789331
8.85431292,-0.08789331
8.85559292,-0.08789331
8.85687292,-0.08789331
8.85815292,-0.08789331
8.85943292,-0.08789331
8.86071292,-0.08789331
8.86199292,-0.08789331
8.86327292,-0.08789331
8.86455292,-0.08789331
8.86583292,-0.08789331
8.86711292,-0.08789331
8.86839292,-0.08789331
8.86967292,-0.08789331
8.87095292,-0.08789331
8.87223292,-0.08789331
8.87351292,-0.08789331
8.87479292,-0.08789331
8.87607292,-0.08789331
8.87735292,-0.08789331
8.87863292,-0.08789331
8.87991292,-0.08789331
8.88119292,-0.08789331
8.88247292,-0.08789331
8.88375292,-0.08789331
8.88503292,-0.08789331
8.88631292,-0.08789331
8.88759292,-0.08789331
8.88887292,0.09338664
8.89015292,-0.08789331
8.89143292,0.09338664
8.89271292,0.09338664
8.89399292,0.09338664
8.89527292,0.09338664
8.89655292,0.09338664
8.89783292,-0.08789331
8.89911292,-0.08789331
8.90039292,0.09338664
8.90167292,-0.08789331
8.90295292,0.09338664
8.90423292,0.09338664
8.90551292,0.09338664
8.90679292,0.09338664
8.90807292,0.09338664
8.90935292,0.09338664
8.91063292,0.09338664
8.91191292,0.09338664
8.91319292,-0.08789331
8.91447292,0.09338664
8.91575292,-0.08789331
8.91703292,0.09338664
8.91831292,0.09338664
8.91959292,0.09338664
8.92087292,0.09338664
8.92215292,0.09338664
8.92343292,0.09338664
8.92471292,0.09338664
8.92599292,0.09338664
8.92727292,0.09338664
8.92855292,0.09338664
