Time,Channel B
7.93594394,-0.08789331
7.93722394,-0.08789331
7.93850394,-0.08789331
7.93978394,-0.08789331
7.94106394,-0.08789331
7.94234394,-0.08789331
7.94362394,-0.08789331
7.94490394,-0.08789331
7.94618394,-0.08789331
7.94746394,-0.08789331
7.94874394,-0.08789331
7.95002394,-0.08789331
7.95130394,-0.08789331
7.95258394,-0.08789331
7.95386394,-0.08789331
7.95514394,-0.08789331
7.95642394,-0.08789331
7.95770394,-0.08789331
7.95898394,-0.08789331
7.96026394,-0.08789331
7.96154394,-0.08789331
7.96282394,-0.08789331
7.96410394,-0.08789331
7.96538394,-0.08789331
7.96666394,-0.08789331
7.96794394,-0.08789331
7.96922394,-0.08789331
7.97050394,-0.08789331
7.97178394,-0.08789331
7.97306394,-0.08789331
7.97434394,-0.08789331
7.97562394,-0.08789331
7.97690394,-0.08789331
7.97818394,-0.08789331
7.97946394,-0.08789331
7.98074394,-0.08789331
7.98202394,-0.08789331
7.98330394,-0.08789331
7.98458394,-0.08789331
7.98586394,-0.08789331
7.98714394,-0.08789331
7.98842394,-0.08789331
7.98970394,-0.08789331
7.99098394,-0.08789331
7.99226394,-0.08789331
7.99354394,-0.08789331
7.99482394,-0.08789331
7.99610394,-0.08789331
7.99738394,0.09338664
7.99866394,0.09338664
7.99994394,0.09338664
8.00122394,0.09338664
8.00250394,0.09338664
8.00378394,0.09338664
8.00506394,0.09338664
8.00634394,0.09338664
8.00762394,0.09338664
8.00890394,0.09338664
8.01018394,0.09338664
8.01146394,0.09338664
8.01274394,0.09338664
8.01402394,0.09338664
8.01530394,0.09338664
8.01658394,0.09338664
8.01786394,0.09338664
8.01914394,0.09338664
8.02042394,0.09338664
8.02170394,0.09338664
8.02298394,0.09338664
8.02426394,0.09338664
8.02554394,0.09338664
8.02682394,0.09338664
8.02810394,0.09338664
8.02938394,0.09338664
8.03066394,0.09338664
8.03194394,0.09338664
8.03322394,0.09338664
8.03450394,0.27405620
8.03578394,0.09338664
8.03706394,0.09338664
8.03834394,0.09338664
8.03962394,0.09338664
8.04090394,0.09338664
8.04218394,0.09338664
8.04346394,0.09338664
8.04474394,0.09338664
8.04602394,0.09338664
8.04730394,0.09338664
8.04858394,0.09338664
8.04986394,0.09338664
8.05114394,0.09338664
8.05242394,0.09338664
8.05370394,0.27405620
8.05498394,0.09338664
8.05626394,0.09338664
8.05754394,0.09338664
8.05882394,0.09338664
8.06010394,0.09338664
8.06138394,0.09338664
8.06266394,0.09338664
8.06394394,0.09338664
8.06522394,0.09338664
8.06650394,0.09338664
8.06778394,0.09338664
8.06906394,0.09338664
8.07034394,0.09338664
8.07162394,0.09338664
8.07290394,0.09338664
8.07418394,0.09338664
8.07546394,0.09338664
8.07674394,0.09338664
8.07802394,0.09338664
8.07930394,0.09338664
8.08058394,0.09338664
8.08186394,0.09338664
8.08314394,0.09338664
8.08442394,0.09338664
8.08570394,0.09338664
8.08698394,0.09338664
8.08826394,0.09338664
8.08954394,0.09338664
8.09082394,0.09338664
8.09210394,0.09338664
8.09338394,0.09338664
8.09466394,0.09338664
8.09594394,0.09338664
8.09722394,0.09338664
8.09850394,0.09338664
8.09978394,0.09338664
8.10106394,0.09338664
8.10234394,0.09338664
8.10362394,-0.08789331
8.10490394,0.09338664
8.10618394,-0.08789331
8.10746394,-0.08789331
8.10874394,-0.08789331
8.11002394,-0.08789331
8.11130394,-0.08789331
8.11258394,-0.08789331
8.11386394,-0.08789331
8.11514394,-0.08789331
8.11642394,-0.08789331
8.11770394,-0.08789331
8.11898394,-0.08789331
8.12026394,-0.08789331
8.12154394,-0.08789331
8.12282394,-0.08789331
8.12410394,-0.08789331
8.12538394,-0.08789331
8.12666394,-0.08789331
8.12794394,-0.08789331
8.12922394,-0.08789331
8.13050394,-0.08789331
8.13178394,-0.08789331
8.13306394,-0.08789331
8.13434394,-0.08789331
8.13562394,-0.08789331
8.13690394,-0.08789331
8.13818394,-0.08789331
8.13946394,-0.08789331
8.14074394,-0.08789331
8.14202394,-0.08789331
8.14330394,-0.08789331
8.14458394,-0.08789331
8.14586394,-0.08789331
8.14714394,-0.08789331
8.14842394,-0.08789331
8.14970394,-0.08789331
8.15098394,-0.08789331
8.15226394,-0.08789331
8.15354394,-0.08789331
8.15482394,-0.08789331
8.15610394,-0.08789331
8.15738394,-0.08789331
8.15866394,-0.08789331
8.15994394,-0.08789331
8.16122394,-0.08789331
8.16250394,-0.08789331
8.16378394,-0.08789331
8.16506394,-0.08789331
8.16634394,-0.08789331
8.16762394,-0.08789331
8.16890394,-0.08789331
8.17018394,-0.08789331
8.17146394,-0.08789331
8.17274394,-0.08789331
8.17402394,-0.08789331
8.17530394,-0.08789331
8.17658394,-0.08789331
8.17786394,-0.08789331
8.17914394,-0.08789331
8.18042394,-0.08789331
8.18170394,-0.08789331
8.18298394,-0.08789331
8.18426394,0.09338664
8.18554394,0.09338664
8.18682394,0.09338664
8.18810394,0.09338664
8.18938394,0.09338664
8.19066394,-0.08789331
8.19194394,-0.08789331
8.19322394,0.09338664
8.19450394,-0.08789331
8.19578394,0.09338664
8.19706394,0.09338664
8.19834394,0.09338664
8.19962394,-0.08789331
8.20090394,-0.08789331
8.20218394,-0.08789331
8.20346394,0.09338664
8.20474394,0.09338664
8.20602394,0.09338664
8.20730394,0.09338664
8.20858394,0.09338664
8.20986394,-0.08789331
8.21114394,0.09338664
8.21242394,0.09338664
8.21370394,0.09338664
8.21498394,0.09338664
8.21626394,0.09338664
8.21754394,0.09338664
8.21882394,0.09338664
8.22010394,0.09338664
8.22138394,0.09338664
8.22266394,0.09338664
8.22394394,0.09338664
8.22522394,0.09338664
8.22650394,0.09338664
8.22778394,0.09338664
8.22906394,0.09338664
8.23034394,0.09338664
8.23162394,0.09338664
8.23290394,0.09338664
8.23418394,0.09338664
8.23546394,0.09338664
8.23674394,0.09338664
8.23802394,0.09338664
8.23930394,0.09338664
8.24058394,0.09338664
8.24186394,0.09338664
8.24314394,0.09338664
8.24442394,0.09338664
8.24570394,0.09338664
8.24698394,0.09338664
8.24826394,0.09338664
8.24954394,0.09338664
8.25082394,0.09338664
8.25210394,0.09338664
8.25338394,0.09338664
8.25466394,0.09338664
8.25594394,0.09338664
8.25722394,0.09338664
8.25850394,0.09338664
8.25978394,0.09338664
8.26106394,0.09338664
8.26234394,0.09338664
8.26362394,0.09338664
8.26490394,0.09338664
8.26618394,0.09338664
8.26746394,0.09338664
8.26874394,0.09338664
8.27002394,0.09338664
8.27130394,0.09338664
8.27258394,0.09338664
8.27386394,0.09338664
8.27514394,0.09338664
8.27642394,0.09338664
8.27770394,0.09338664
8.27898394,0.09338664
8.28026394,0.09338664
8.28154394,0.09338664
8.28282394,0.09338664
8.28410394,0.09338664
8.28538394,0.09338664
8.28666394,0.09338664
8.28794394,0.09338664
8.28922394,0.09338664
8.29050394,0.09338664
8.29178394,0.09338664
8.29306394,0.09338664
8.29434394,0.09338664
8.29562394,-0.08789331
8.29690394,0.09338664
8.29818394,0.09338664
8.29946394,0.09338664
8.30074394,0.09338664
8.30202394,0.09338664
8.30330394,0.09338664
8.30458394,0.09338664
8.30586394,0.09338664
8.30714394,0.09338664
8.30842394,-0.08789331
8.30970394,0.09338664
8.31098394,-0.08789331
8.31226394,-0.08789331
8.31354394,-0.08789331
8.31482394,-0.08789331
8.31610394,-0.08789331
8.31738394,-0.08789331
8.31866394,-0.08789331
8.31994394,0.09338664
8.32122394,-0.08789331
8.32250394,-0.08789331
8.32378394,-0.08789331
8.32506394,-0.08789331
8.32634394,0.09338664
8.32762394,-0.08789331
8.32890394,-0.08789331
8.33018394,-0.08789331
8.33146394,0.09338664
8.33274394,-0.08789331
8.33402394,-0.08789331
8.33530394,-0.08789331
8.33658394,-0.08789331
8.33786394,-0.08789331
8.33914394,0.09338664
8.34042394,-0.08789331
8.34170394,-0.08789331
8.34298394,-0.08789331
8.34426394,-0.08789331
8.34554394,-0.08789331
8.34682394,-0.08789331
8.34810394,-0.08789331
8.34938394,-0.08789331
8.35066394,-0.08789331
8.35194394,-0.08789331
8.35322394,0.09338664
8.35450394,-0.08789331
8.35578394,-0.08789331
8.35706394,-0.08789331
8.35834394,-0.08789331
8.35962394,-0.08789331
8.36090394,-0.08789331
8.36218394,-0.08789331
8.36346394,-0.08789331
8.36474394,-0.08789331
8.36602394,0.09338664
8.36730394,-0.08789331
8.36858394,-0.08789331
8.36986394,-0.08789331
8.37114394,-0.08789331
8.37242394,0.09338664
8.37370394,-0.08789331
8.37498394,-0.08789331
8.37626394,-0.08789331
8.37754394,-0.08789331
8.37882394,-0.08789331
8.38010394,-0.08789331
8.38138394,-0.08789331
8.38266394,0.09338664
8.38394394,-0.08789331
8.38522394,-0.08789331
8.38650394,0.09338664
8.38778394,-0.08789331
8.38906394,-0.08789331
8.39034394,-0.08789331
8.39162394,0.09338664
8.39290394,-0.08789331
8.39418394,0.09338664
8.39546394,0.09338664
8.39674394,0.09338664
8.39802394,-0.08789331
8.39930394,0.09338664
8.40058394,0.09338664
8.40186394,0.09338664
8.40314394,0.09338664
8.40442394,-0.08789331
8.40570394,-0.08789331
8.40698394,-0.08789331
8.40826394,0.09338664
8.40954394,-0.08789331
8.41082394,-0.08789331
8.41210394,0.09338664
8.41338394,0.09338664
8.41466394,0.09338664
8.41594394,0.09338664
8.41722394,0.09338664
8.41850394,0.09338664
8.41978394,0.09338664
8.42106394,0.09338664
8.42234394,0.09338664
8.42362394,0.09338664
8.42490394,0.09338664
8.42618394,0.09338664
8.42746394,0.09338664
8.42874394,0.09338664
8.43002394,0.09338664
8.43130394,0.09338664
8.43258394,0.09338664
8.43386394,0.09338664
8.43514394,0.09338664
8.43642394,0.09338664
8.43770394,0.09338664
8.43898394,0.09338664
8.44026394,0.09338664
8.44154394,0.09338664
8.44282394,0.09338664
8.44410394,0.09338664
8.44538394,0.09338664
8.44666394,0.09338664
8.44794394,0.09338664
8.44922394,0.09338664
8.45050394,0.09338664
8.45178394,0.09338664
8.45306394,0.09338664
8.45434394,0.09338664
8.45562394,0.09338664
8.45690394,0.09338664
8.45818394,0.09338664
8.45946394,0.09338664
8.46074394,0.09338664
8.46202394,-0.08789331
8.46330394,0.09338664
8.46458394,0.09338664
8.46586394,0.09338664
8.46714394,0.09338664
8.46842394,0.09338664
8.46970394,0.09338664
8.47098394,0.09338664
8.47226394,0.09338664
8.47354394,0.09338664
8.47482394,0.09338664
8.47610394,0.09338664
8.47738394,0.09338664
8.47866394,0.09338664
8.47994394,0.09338664
8.48122394,0.09338664
8.48250394,0.09338664
8.48378394,0.09338664
8.48506394,0.09338664
8.48634394,0.09338664
8.48762394,0.09338664
8.48890394,0.09338664
8.49018394,0.09338664
8.49146394,0.09338664
8.49274394,0.09338664
8.49402394,0.09338664
8.49530394,0.09338664
8.49658394,0.09338664
8.49786394,0.09338664
8.49914394,0.09338664
8.50042394,0.09338664
8.50170394,0.09338664
8.50298394,0.09338664
8.50426394,0.09338664
8.50554394,0.09338664
8.50682394,0.09338664
8.50810394,0.09338664
8.50938394,0.09338664
8.51066394,-0.08789331
8.51194394,0.09338664
8.51322394,-0.08789331
8.51450394,0.09338664
8.51578394,0.09338664
8.51706394,0.09338664
8.51834394,0.09338664
8.51962394,0.09338664
8.52090394,0.09338664
8.52218394,0.09338664
8.52346394,0.09338664
8.52474394,0.09338664
8.52602394,0.09338664
8.52730394,0.09338664
8.52858394,-0.08789331
8.52986394,0.09338664
8.53114394,0.09338664
8.53242394,0.09338664
8.53370394,0.09338664
8.53498394,0.09338664
8.53626394,-0.08789331
8.53754394,0.09338664
8.53882394,-0.08789331
8.54010394,-0.08789331
8.54138394,0.09338664
8.54266394,-0.08789331
8.54394394,0.09338664
8.54522394,0.09338664
8.54650394,0.09338664
8.54778394,0.09338664
8.54906394,0.09338664
8.55034394,0.09338664
8.55162394,0.09338664
8.55290394,-0.08789331
8.55418394,0.09338664
8.55546394,-0.08789331
8.55674394,0.09338664
8.55802394,0.09338664
8.55930394,-0.08789331
8.56058394,-0.08789331
8.56186394,-0.08789331
8.56314394,-0.08789331
8.56442394,0.09338664
8.56570394,0.09338664
8.56698394,0.09338664
8.56826394,0.09338664
8.56954394,0.09338664
8.57082394,-0.08789331
8.57210394,-0.08789331
8.57338394,-0.08789331
8.57466394,0.09338664
8.57594394,-0.08789331
8.57722394,-0.08789331
8.57850394,0.09338664
8.57978394,-0.08789331
8.58106394,-0.08789331
8.58234394,-0.08789331
8.58362394,-0.08789331
8.58490394,0.09338664
8.58618394,-0.08789331
8.58746394,-0.08789331
8.58874394,0.09338664
8.59002394,-0.08789331
8.59130394,-0.08789331
8.59258394,-0.08789331
8.59386394,0.09338664
8.59514394,0.09338664
8.59642394,-0.08789331
8.59770394,-0.08789331
8.59898394,-0.08789331
8.60026394,-0.08789331
8.60154394,-0.08789331
8.60282394,-0.08789331
8.60410394,-0.08789331
8.60538394,-0.08789331
8.60666394,-0.08789331
8.60794394,0.09338664
8.60922394,-0.08789331
8.61050394,-0.08789331
8.61178394,-0.08789331
8.61306394,0.09338664
8.61434394,0.09338664
8.61562394,-0.08789331
8.61690394,-0.08789331
8.61818394,-0.08789331
8.61946394,0.09338664
8.62074394,-0.08789331
8.62202394,-0.08789331
8.62330394,-0.08789331
8.62458394,0.09338664
8.62586394,0.09338664
8.62714394,-0.08789331
8.62842394,-0.08789331
8.62970394,-0.08789331
8.63098394,0.09338664
8.63226394,0.09338664
8.63354394,0.09338664
8.63482394,0.09338664
8.63610394,-0.08789331
8.63738394,-0.08789331
8.63866394,-0.08789331
8.63994394,0.09338664
8.64122394,-0.08789331
8.64250394,0.09338664
8.64378394,-0.08789331
8.64506394,-0.08789331
8.64634394,0.09338664
8.64762394,-0.08789331
8.64890394,0.09338664
8.65018394,0.09338664
8.65146394,0.09338664
8.65274394,0.09338664
8.65402394,0.09338664
8.65530394,0.09338664
8.65658394,0.09338664
8.65786394,-0.08789331
8.65914394,-0.08789331
8.66042394,0.09338664
8.66170394,0.09338664
8.66298394,0.09338664
8.66426394,0.09338664
8.66554394,0.09338664
8.66682394,0.09338664
8.66810394,0.09338664
8.66938394,0.09338664
8.67066394,0.09338664
8.67194394,0.09338664
8.67322394,0.09338664
8.67450394,0.09338664
8.67578394,0.09338664
8.67706394,0.09338664
8.67834394,0.09338664
8.67962394,0.09338664
8.68090394,0.09338664
8.68218394,0.09338664
8.68346394,0.09338664
8.68474394,0.09338664
8.68602394,0.09338664
8.68730394,0.09338664
8.68858394,0.09338664
8.68986394,0.09338664
8.69114394,0.09338664
8.69242394,0.09338664
8.69370394,0.09338664
8.69498394,0.09338664
8.69626394,0.09338664
8.69754394,0.09338664
8.69882394,0.09338664
8.70010394,-0.08789331
8.70138394,0.09338664
8.70266394,0.09338664
8.70394394,0.09338664
8.70522394,0.09338664
8.70650394,0.09338664
8.70778394,0.09338664
8.70906394,0.09338664
8.71034394,0.09338664
8.71162394,0.09338664
8.71290394,0.09338664
8.71418394,0.09338664
8.71546394,0.09338664
8.71674394,0.09338664
8.71802394,0.09338664
8.71930394,0.09338664
8.72058394,0.09338664
8.72186394,0.09338664
8.72314394,0.09338664
8.72442394,0.09338664
8.72570394,0.09338664
8.72698394,0.09338664
8.72826394,0.09338664
8.72954394,0.09338664
8.73082394,0.09338664
8.73210394,0.09338664
8.73338394,0.09338664
8.73466394,0.09338664
8.73594394,0.09338664
8.73722394,0.09338664
8.73850394,0.09338664
8.73978394,0.09338664
8.74106394,0.09338664
8.74234394,-0.08789331
8.74362394,0.09338664
8.74490394,0.09338664
8.74618394,-0.08789331
8.74746394,0.09338664
8.74874394,-0.08789331
8.75002394,0.09338664
8.75130394,0.09338664
8.75258394,-0.08789331
8.75386394,-0.08789331
8.75514394,0.09338664
8.75642394,0.09338664
8.75770394,0.09338664
8.75898394,0.09338664
8.76026394,0.09338664
8.76154394,0.09338664
8.76282394,0.09338664
8.76410394,-0.08789331
8.76538394,0.09338664
8.76666394,-0.08789331
8.76794394,-0.08789331
8.76922394,0.09338664
8.77050394,-0.08789331
8.77178394,0.09338664
8.77306394,-0.08789331
8.77434394,0.09338664
8.77562394,-0.08789331
8.77690394,-0.08789331
8.77818394,-0.08789331
8.77946394,-0.08789331
8.78074394,-0.08789331
8.78202394,-0.08789331
8.78330394,-0.08789331
8.78458394,-0.08789331
8.78586394,-0.08789331
8.78714394,-0.08789331
8.78842394,-0.08789331
8.78970394,-0.08789331
8.79098394,-0.08789331
8.79226394,-0.08789331
8.79354394,0.09338664
8.79482394,0.09338664
8.79610394,-0.08789331
8.79738394,-0.08789331
8.79866394,-0.08789331
8.79994394,-0.08789331
8.80122394,-0.08789331
8.80250394,-0.08789331
8.80378394,-0.08789331
8.80506394,-0.08789331
8.80634394,-0.08789331
8.80762394,-0.08789331
8.80890394,-0.08789331
8.81018394,-0.08789331
8.81146394,-0.08789331
8.81274394,-0.08789331
8.81402394,-0.08789331
8.81530394,-0.08789331
8.81658394,-0.08789331
8.81786394,-0.08789331
8.81914394,-0.08789331
8.82042394,0.09338664
8.82170394,-0.08789331
8.82298394,-0.08789331
8.82426394,-0.08789331
8.82554394,-0.08789331
8.82682394,-0.08789331
8.82810394,-0.08789331
8.82938394,-0.08789331
8.83066394,0.09338664
8.83194394,0.09338664
8.83322394,-0.08789331
8.83450394,-0.08789331
8.83578394,-0.08789331
8.83706394,-0.08789331
8.83834394,-0.08789331
8.83962394,0.09338664
8.84090394,-0.08789331
8.84218394,-0.08789331
8.84346394,-0.08789331
8.84474394,0.09338664
8.84602394,-0.08789331
8.84730394,-0.08789331
8.84858394,-0.08789331
8.84986394,-0.08789331
8.85114394,-0.08789331
8.85242394,0.09338664
8.85370394,0.09338664
8.85498394,0.09338664
8.85626394,0.09338664
8.85754394,-0.08789331
8.85882394,0.09338664
8.86010394,0.09338664
8.86138394,-0.08789331
8.86266394,0.09338664
8.86394394,-0.08789331
8.86522394,-0.08789331
8.86650394,-0.08789331
8.86778394,0.09338664
8.86906394,0.09338664
8.87034394,0.09338664
8.87162394,0.09338664
8.87290394,0.09338664
8.87418394,0.09338664
8.87546394,0.09338664
8.87674394,0.09338664
8.87802394,0.09338664
8.87930394,0.09338664
8.88058394,0.09338664
8.88186394,0.09338664
8.88314394,0.09338664
8.88442394,0.09338664
8.88570394,0.09338664
8.88698394,0.09338664
8.88826394,0.09338664
8.88954394,0.09338664
8.89082394,0.09338664
8.89210394,0.09338664
8.89338394,0.09338664
8.89466394,0.09338664
8.89594394,0.09338664
8.89722394,0.09338664
8.89850394,0.09338664
8.89978394,0.09338664
8.90106394,0.09338664
8.90234394,0.09338664
8.90362394,0.09338664
8.90490394,0.09338664
8.90618394,0.09338664
8.90746394,0.09338664
8.90874394,0.09338664
8.91002394,0.09338664
8.91130394,0.09338664
8.91258394,0.09338664
8.91386394,0.09338664
8.91514394,0.09338664
8.91642394,0.09338664
8.91770394,0.09338664
8.91898394,0.09338664
8.92026394,0.09338664
8.92154394,0.09338664
8.92282394,0.09338664
8.92410394,0.09338664
8.92538394,0.09338664
8.92666394,0.09338664
8.92794394,0.09338664
8.92922394,0.09338664
8.93050394,0.09338664
8.93178394,0.09338664
8.93306394,0.09338664
8.93434394,0.09338664
8.93562394,0.09338664
8.93690394,0.09338664
8.93818394,0.09338664
8.93946394,0.09338664
8.94074394,0.09338664
8.94202394,0.09338664
8.94330394,0.09338664
8.94458394,0.09338664
8.94586394,0.09338664
8.94714394,0.09338664
8.94842394,0.09338664
8.94970394,0.09338664
8.95098394,0.09338664
8.95226394,0.09338664
8.95354394,0.09338664
8.95482394,0.09338664
8.95610394,0.09338664
8.95738394,-0.08789331
