Time,Channel B
7.97773795,-0.08789331
7.97901795,0.09338664
7.98029795,0.09338664
7.98157795,0.09338664
7.98285795,0.09338664
7.98413795,-0.08789331
7.98541795,-0.08789331
7.98669795,0.09338664
7.98797795,0.09338664
7.98925795,0.09338664
7.99053795,0.09338664
7.99181795,0.09338664
7.99309795,0.09338664
7.99437795,0.09338664
7.99565795,0.09338664
7.99693795,0.09338664
7.99821795,0.09338664
7.99949795,0.09338664
8.00077795,0.09338664
8.00205795,0.09338664
8.00333795,0.09338664
8.00461795,0.09338664
8.00589795,0.09338664
8.00717795,0.09338664
8.00845795,0.09338664
8.00973795,0.09338664
8.01101795,0.09338664
8.01229795,0.09338664
8.01357795,0.09338664
8.01485795,0.09338664
8.01613795,0.09338664
8.01741795,0.09338664
8.01869795,0.09338664
8.01997795,0.09338664
8.02125795,0.09338664
8.02253795,0.09338664
8.02381795,0.09338664
8.02509795,0.09338664
8.02637795,0.09338664
8.02765795,0.09338664
8.02893795,0.09338664
8.03021795,-0.08789331
8.03149795,0.09338664
8.03277795,0.09338664
8.03405795,0.09338664
8.03533795,0.09338664
8.03661795,0.09338664
8.03789795,0.09338664
8.03917795,0.09338664
8.04045795,0.09338664
8.04173795,0.09338664
8.04301795,0.09338664
8.04429795,0.09338664
8.04557795,0.09338664
8.04685795,0.09338664
8.04813795,0.09338664
8.04941795,0.09338664
8.05069795,0.09338664
8.05197795,0.09338664
8.05325795,0.09338664
8.05453795,0.09338664
8.05581795,0.09338664
8.05709795,0.09338664
8.05837795,0.09338664
8.05965795,0.09338664
8.06093795,0.09338664
8.06221795,-0.08789331
8.06349795,0.09338664
8.06477795,0.09338664
8.06605795,0.09338664
8.06733795,0.09338664
8.06861795,0.09338664
8.06989795,0.09338664
8.07117795,0.09338664
8.07245795,0.09338664
8.07373795,0.09338664
8.07501795,0.09338664
8.07629795,0.09338664
8.07757795,0.09338664
8.07885795,0.09338664
8.08013795,0.09338664
8.08141795,0.09338664
8.08269795,0.09338664
8.08397795,-0.08789331
8.08525795,0.09338664
8.08653795,0.09338664
8.08781795,-0.08789331
8.08909795,0.09338664
8.09037795,-0.08789331
8.09165795,-0.08789331
8.09293795,0.09338664
8.09421795,0.09338664
8.09549795,-0.08789331
8.09677795,0.09338664
8.09805795,0.09338664
8.09933795,-0.08789331
8.10061795,-0.08789331
8.10189795,-0.08789331
8.10317795,0.09338664
8.10445795,0.09338664
8.10573795,-0.08789331
8.10701795,0.09338664
8.10829795,0.09338664
8.10957795,0.09338664
8.11085795,-0.08789331
8.11213795,0.09338664
8.11341795,-0.08789331
8.11469795,0.09338664
8.11597795,-0.08789331
8.11725795,-0.08789331
8.11853795,-0.08789331
8.11981795,-0.08789331
8.12109795,0.09338664
8.12237795,-0.08789331
8.12365795,-0.08789331
8.12493795,-0.08789331
8.12621795,-0.08789331
8.12749795,-0.08789331
8.12877795,-0.08789331
8.13005795,-0.08789331
8.13133795,-0.08789331
8.13261795,-0.08789331
8.13389795,-0.08789331
8.13517795,-0.08789331
8.13645795,-0.08789331
8.13773795,-0.08789331
8.13901795,-0.08789331
8.14029795,-0.08789331
8.14157795,0.09338664
8.14285795,-0.08789331
8.14413795,-0.08789331
8.14541795,-0.08789331
8.14669795,-0.08789331
8.14797795,-0.08789331
8.14925795,-0.08789331
8.15053795,-0.08789331
8.15181795,-0.08789331
8.15309795,0.09338664
8.15437795,-0.08789331
8.15565795,-0.08789331
8.15693795,-0.08789331
8.15821795,-0.08789331
8.15949795,-0.08789331
8.16077795,-0.08789331
8.16205795,0.09338664
8.16333795,-0.08789331
8.16461795,-0.08789331
8.16589795,0.09338664
8.16717795,0.09338664
8.16845795,-0.08789331
8.16973795,0.09338664
8.17101795,-0.08789331
8.17229795,-0.08789331
8.17357795,-0.08789331
8.17485795,-0.08789331
8.17613795,-0.08789331
8.17741795,0.09338664
8.17869795,-0.08789331
8.17997795,0.09338664
8.18125795,0.09338664
8.18253795,0.09338664
8.18381795,-0.08789331
8.18509795,-0.08789331
8.18637795,-0.08789331
8.18765795,-0.08789331
8.18893795,0.09338664
8.19021795,0.09338664
8.19149795,-0.08789331
8.19277795,0.09338664
8.19405795,0.09338664
8.19533795,0.09338664
8.19661795,0.09338664
8.19789795,-0.08789331
8.19917795,-0.08789331
8.20045795,0.09338664
8.20173795,0.09338664
8.20301795,0.09338664
8.20429795,0.09338664
8.20557795,0.09338664
8.20685795,0.09338664
8.20813795,-0.08789331
8.20941795,0.09338664
8.21069795,0.09338664
8.21197795,0.09338664
8.21325795,0.09338664
8.21453795,-0.08789331
8.21581795,0.09338664
8.21709795,0.09338664
8.21837795,-0.08789331
8.21965795,-0.08789331
8.22093795,-0.08789331
8.22221795,-0.08789331
8.22349795,-0.08789331
8.22477795,-0.08789331
8.22605795,-0.08789331
8.22733795,0.09338664
8.22861795,0.09338664
8.22989795,0.09338664
8.23117795,-0.08789331
8.23245795,0.09338664
8.23373795,0.09338664
8.23501795,0.09338664
8.23629795,0.09338664
8.23757795,0.09338664
8.23885795,0.09338664
8.24013795,0.09338664
8.24141795,0.09338664
8.24269795,0.09338664
8.24397795,-0.08789331
8.24525795,0.09338664
8.24653795,0.09338664
8.24781795,0.09338664
8.24909795,0.09338664
8.25037795,0.09338664
8.25165795,0.09338664
8.25293795,0.09338664
8.25421795,0.09338664
8.25549795,0.09338664
8.25677795,0.09338664
8.25805795,0.09338664
8.25933795,0.09338664
8.26061795,0.09338664
8.26189795,0.09338664
8.26317795,-0.08789331
8.26445795,0.09338664
8.26573795,0.09338664
8.26701795,0.09338664
8.26829795,0.09338664
8.26957795,0.09338664
8.27085795,0.09338664
8.27213795,0.09338664
8.27341795,0.09338664
8.27469795,0.09338664
8.27597795,0.09338664
8.27725795,0.09338664
8.27853795,-0.08789331
8.27981795,0.09338664
8.28109795,0.09338664
8.28237795,0.09338664
8.28365795,0.09338664
8.28493795,0.09338664
8.28621795,0.09338664
8.28749795,0.09338664
8.28877795,0.09338664
8.29005795,0.09338664
8.29133795,0.09338664
8.29261795,-0.08789331
8.29389795,0.09338664
8.29517795,0.09338664
8.29645795,0.09338664
8.29773795,-0.08789331
8.29901795,0.09338664
8.30029795,0.09338664
8.30157795,0.09338664
8.30285795,0.09338664
8.30413795,0.09338664
8.30541795,0.09338664
8.30669795,0.09338664
8.30797795,0.09338664
8.30925795,0.09338664
8.31053795,0.09338664
8.31181795,0.09338664
8.31309795,0.09338664
8.31437795,-0.08789331
8.31565795,0.09338664
8.31693795,-0.08789331
8.31821795,0.09338664
8.31949795,0.09338664
8.32077795,0.09338664
8.32205795,0.09338664
8.32333795,0.09338664
8.32461795,0.09338664
8.32589795,-0.08789331
8.32717795,0.09338664
8.32845795,-0.08789331
8.32973795,0.09338664
8.33101795,-0.08789331
8.33229795,0.09338664
8.33357795,0.09338664
8.33485795,0.09338664
8.33613795,-0.08789331
8.33741795,0.09338664
8.33869795,0.09338664
8.33997795,0.09338664
8.34125795,0.09338664
8.34253795,0.09338664
8.34381795,0.09338664
8.34509795,0.09338664
8.34637795,0.09338664
8.34765795,0.09338664
8.34893795,0.09338664
8.35021795,0.09338664
8.35149795,-0.08789331
8.35277795,0.09338664
8.35405795,0.09338664
8.35533795,-0.08789331
8.35661795,-0.08789331
8.35789795,0.09338664
8.35917795,0.09338664
8.36045795,0.09338664
8.36173795,-0.08789331
8.36301795,-0.08789331
8.36429795,-0.08789331
8.36557795,0.09338664
8.36685795,-0.08789331
8.36813795,0.09338664
8.36941795,0.09338664
8.37069795,-0.08789331
8.37197795,0.09338664
8.37325795,-0.08789331
8.37453795,-0.08789331
8.37581795,-0.08789331
8.37709795,-0.08789331
8.37837795,0.09338664
8.37965795,-0.08789331
8.38093795,0.09338664
8.38221795,-0.08789331
8.38349795,0.09338664
8.38477795,-0.08789331
8.38605795,-0.08789331
8.38733795,-0.08789331
8.38861795,-0.08789331
8.38989795,0.09338664
8.39117795,0.09338664
8.39245795,-0.08789331
8.39373795,0.09338664
8.39501795,-0.08789331
8.39629795,-0.08789331
8.39757795,-0.08789331
8.39885795,-0.08789331
8.40013795,-0.08789331
8.40141795,-0.08789331
8.40269795,-0.08789331
8.40397795,-0.08789331
8.40525795,-0.08789331
8.40653795,0.09338664
8.40781795,-0.08789331
8.40909795,-0.08789331
8.41037795,-0.08789331
8.41165795,0.09338664
8.41293795,-0.08789331
8.41421795,-0.08789331
8.41549795,-0.08789331
8.41677795,-0.08789331
8.41805795,-0.08789331
8.41933795,-0.08789331
8.42061795,0.09338664
8.42189795,-0.08789331
8.42317795,-0.08789331
8.42445795,-0.08789331
8.42573795,-0.08789331
8.42701795,0.09338664
8.42829795,-0.08789331
8.42957795,0.09338664
8.43085795,-0.08789331
8.43213795,-0.08789331
8.43341795,0.09338664
8.43469795,-0.08789331
8.43597795,-0.08789331
8.43725795,-0.08789331
8.43853795,0.09338664
8.43981795,0.09338664
8.44109795,0.09338664
8.44237795,0.09338664
8.44365795,0.09338664
8.44493795,0.09338664
8.44621795,-0.08789331
8.44749795,0.09338664
8.44877795,-0.08789331
8.45005795,0.09338664
8.45133795,0.09338664
8.45261795,0.09338664
8.45389795,0.09338664
8.45517795,0.09338664
8.45645795,0.09338664
8.45773795,-0.08789331
8.45901795,-0.08789331
8.46029795,0.09338664
8.46157795,0.09338664
8.46285795,0.09338664
8.46413795,0.09338664
8.46541795,-0.08789331
8.46669795,0.09338664
8.46797795,0.09338664
8.46925795,0.09338664
8.47053795,0.09338664
8.47181795,-0.08789331
8.47309795,0.09338664
8.47437795,0.09338664
8.47565795,0.09338664
8.47693795,0.09338664
8.47821795,0.09338664
8.47949795,0.09338664
8.48077795,0.09338664
8.48205795,0.09338664
8.48333795,0.09338664
8.48461795,0.09338664
8.48589795,0.09338664
8.48717795,0.09338664
8.48845795,0.09338664
8.48973795,0.09338664
8.49101795,0.09338664
8.49229795,0.09338664
8.49357795,0.09338664
8.49485795,0.09338664
8.49613795,0.09338664
8.49741795,0.09338664
8.49869795,0.09338664
8.49997795,0.09338664
8.50125795,0.09338664
8.50253795,0.09338664
8.50381795,0.09338664
8.50509795,0.09338664
8.50637795,0.09338664
8.50765795,0.09338664
8.50893795,0.09338664
8.51021795,0.09338664
8.51149795,0.09338664
8.51277795,0.09338664
8.51405795,0.09338664
8.51533795,0.09338664
8.51661795,0.09338664
8.51789795,0.09338664
8.51917795,0.09338664
8.52045795,0.09338664
8.52173795,0.09338664
8.52301795,0.09338664
8.52429795,0.09338664
8.52557795,0.09338664
8.52685795,0.09338664
8.52813795,0.09338664
8.52941795,0.09338664
8.53069795,0.09338664
8.53197795,0.09338664
8.53325795,0.09338664
8.53453795,0.09338664
8.53581795,0.09338664
8.53709795,0.09338664
8.53837795,0.09338664
8.53965795,0.09338664
8.54093795,-0.08789331
8.54221795,-0.08789331
8.54349795,0.09338664
8.54477795,0.09338664
8.54605795,0.09338664
8.54733795,0.09338664
8.54861795,0.09338664
8.54989795,0.09338664
8.55117795,0.09338664
8.55245795,0.09338664
8.55373795,0.09338664
8.55501795,0.09338664
8.55629795,0.09338664
8.55757795,-0.08789331
8.55885795,0.09338664
8.56013795,0.09338664
8.56141795,0.09338664
8.56269795,0.09338664
8.56397795,-0.08789331
8.56525795,-0.08789331
8.56653795,-0.08789331
8.56781795,-0.08789331
8.56909795,-0.08789331
8.57037795,0.09338664
8.57165795,0.09338664
8.57293795,-0.08789331
8.57421795,0.09338664
8.57549795,-0.08789331
8.57677795,-0.08789331
8.57805795,0.09338664
8.57933795,0.09338664
8.58061795,-0.08789331
8.58189795,-0.08789331
8.58317795,0.09338664
8.58445795,-0.08789331
8.58573795,-0.08789331
8.58701795,-0.08789331
8.58829795,-0.08789331
8.58957795,-0.08789331
8.59085795,-0.08789331
8.59213795,-0.08789331
8.59341795,0.09338664
8.59469795,0.09338664
8.59597795,-0.08789331
8.59725795,-0.08789331
8.59853795,-0.08789331
8.59981795,-0.08789331
8.60109795,-0.08789331
8.60237795,-0.08789331
8.60365795,-0.08789331
8.60493795,-0.08789331
8.60621795,-0.08789331
8.60749795,-0.08789331
8.60877795,0.09338664
8.61005795,-0.08789331
8.61133795,-0.08789331
8.61261795,-0.08789331
8.61389795,-0.08789331
8.61517795,-0.08789331
8.61645795,-0.08789331
8.61773795,-0.08789331
8.61901795,-0.08789331
8.62029795,-0.08789331
8.62157795,-0.08789331
8.62285795,-0.08789331
8.62413795,-0.08789331
8.62541795,0.09338664
8.62669795,-0.08789331
8.62797795,-0.08789331
8.62925795,-0.08789331
8.63053795,-0.08789331
8.63181795,-0.08789331
8.63309795,-0.08789331
8.63437795,-0.08789331
8.63565795,-0.08789331
8.63693795,-0.08789331
8.63821795,-0.08789331
8.63949795,-0.08789331
8.64077795,-0.08789331
8.64205795,-0.08789331
8.64333795,-0.08789331
8.64461795,-0.08789331
8.64589795,-0.08789331
8.64717795,0.09338664
8.64845795,0.09338664
8.64973795,-0.08789331
8.65101795,-0.08789331
8.65229795,-0.08789331
8.65357795,-0.08789331
8.65485795,0.09338664
8.65613795,-0.08789331
8.65741795,0.09338664
8.65869795,0.09338664
8.65997795,-0.08789331
8.66125795,0.09338664
8.66253795,0.09338664
8.66381795,0.09338664
8.66509795,-0.08789331
8.66637795,0.09338664
8.66765795,0.09338664
8.66893795,-0.08789331
8.67021795,0.09338664
8.67149795,0.09338664
8.67277795,0.09338664
8.67405795,0.09338664
8.67533795,0.09338664
8.67661795,0.09338664
8.67789795,0.09338664
8.67917795,0.09338664
8.68045795,0.09338664
8.68173795,0.09338664
8.68301795,0.09338664
8.68429795,0.09338664
8.68557795,0.09338664
8.68685795,0.09338664
8.68813795,0.09338664
8.68941795,0.09338664
8.69069795,0.09338664
8.69197795,0.09338664
8.69325795,0.09338664
8.69453795,0.09338664
8.69581795,0.09338664
8.69709795,0.09338664
8.69837795,0.09338664
8.69965795,0.09338664
8.70093795,0.09338664
8.70221795,0.09338664
8.70349795,0.09338664
8.70477795,0.09338664
8.70605795,0.09338664
8.70733795,0.09338664
8.70861795,0.09338664
8.70989795,0.09338664
8.71117795,0.09338664
8.71245795,0.09338664
8.71373795,0.09338664
8.71501795,0.09338664
8.71629795,0.09338664
8.71757795,0.09338664
8.71885795,0.09338664
8.72013795,0.09338664
8.72141795,0.09338664
8.72269795,0.09338664
8.72397795,0.09338664
8.72525795,0.09338664
8.72653795,0.09338664
8.72781795,0.09338664
8.72909795,0.09338664
8.73037795,0.09338664
8.73165795,0.09338664
8.73293795,0.09338664
8.73421795,0.09338664
8.73549795,0.09338664
8.73677795,0.09338664
8.73805795,0.09338664
8.73933795,0.09338664
8.74061795,0.09338664
8.74189795,0.09338664
8.74317795,0.09338664
8.74445795,0.09338664
8.74573795,0.09338664
8.74701795,0.09338664
8.74829795,0.09338664
8.74957795,0.09338664
8.75085795,0.09338664
8.75213795,0.09338664
8.75341795,0.09338664
8.75469795,0.09338664
8.75597795,0.09338664
8.75725795,0.09338664
8.75853795,-0.08789331
8.75981795,0.09338664
8.76109795,0.09338664
8.76237795,0.09338664
8.76365795,0.09338664
8.76493795,0.09338664
8.76621795,0.09338664
8.76749795,0.09338664
8.76877795,0.09338664
8.77005795,0.09338664
8.77133795,0.09338664
8.77261795,-0.08789331
8.77389795,-0.08789331
8.77517795,0.09338664
8.77645795,-0.08789331
8.77773795,-0.08789331
8.77901795,-0.08789331
8.78029795,-0.08789331
8.78157795,-0.08789331
8.78285795,-0.08789331
8.78413795,-0.08789331
8.78541795,-0.08789331
8.78669795,-0.08789331
8.78797795,-0.08789331
8.78925795,-0.08789331
8.79053795,-0.08789331
8.79181795,-0.08789331
8.79309795,-0.08789331
8.79437795,-0.08789331
8.79565795,-0.08789331
8.79693795,-0.08789331
8.79821795,-0.08789331
8.79949795,0.09338664
8.80077795,-0.08789331
8.80205795,-0.08789331
8.80333795,-0.08789331
8.80461795,-0.08789331
8.80589795,-0.08789331
8.80717795,-0.08789331
8.80845795,-0.08789331
8.80973795,-0.08789331
8.81101795,-0.08789331
8.81229795,-0.08789331
8.81357795,-0.08789331
8.81485795,-0.08789331
8.81613795,-0.08789331
8.81741795,-0.08789331
8.81869795,0.09338664
8.81997795,-0.08789331
8.82125795,-0.08789331
8.82253795,-0.08789331
8.82381795,-0.08789331
8.82509795,-0.08789331
8.82637795,-0.08789331
8.82765795,-0.08789331
8.82893795,-0.08789331
8.83021795,-0.08789331
8.83149795,-0.08789331
8.83277795,-0.08789331
8.83405795,-0.08789331
8.83533795,-0.08789331
8.83661795,-0.08789331
8.83789795,-0.08789331
8.83917795,-0.08789331
8.84045795,-0.08789331
8.84173795,-0.08789331
8.84301795,-0.08789331
8.84429795,-0.08789331
8.84557795,-0.08789331
8.84685795,0.09338664
8.84813795,0.09338664
8.84941795,-0.08789331
8.85069795,-0.08789331
8.85197795,-0.08789331
8.85325795,0.09338664
8.85453795,-0.08789331
8.85581795,-0.08789331
8.85709795,-0.08789331
8.85837795,0.09338664
8.85965795,0.09338664
8.86093795,0.09338664
8.86221795,0.09338664
8.86349795,0.09338664
8.86477795,0.09338664
8.86605795,0.09338664
8.86733795,-0.08789331
8.86861795,0.09338664
8.86989795,0.09338664
8.87117795,-0.08789331
8.87245795,-0.08789331
8.87373795,0.09338664
8.87501795,0.09338664
8.87629795,0.09338664
8.87757795,-0.08789331
8.87885795,-0.08789331
8.88013795,0.09338664
8.88141795,0.09338664
8.88269795,0.09338664
8.88397795,0.09338664
8.88525795,0.09338664
8.88653795,0.09338664
8.88781795,0.09338664
8.88909795,0.09338664
8.89037795,0.09338664
8.89165795,0.09338664
8.89293795,0.09338664
8.89421795,0.09338664
8.89549795,0.09338664
8.89677795,0.09338664
8.89805795,0.09338664
8.89933795,0.09338664
8.90061795,0.09338664
8.90189795,0.09338664
8.90317795,0.09338664
8.90445795,0.09338664
8.90573795,0.09338664
8.90701795,0.09338664
8.90829795,0.09338664
8.90957795,0.09338664
8.91085795,0.09338664
8.91213795,0.09338664
8.91341795,0.09338664
8.91469795,0.09338664
8.91597795,0.09338664
8.91725795,0.09338664
8.91853795,0.09338664
8.91981795,0.09338664
8.92109795,0.09338664
8.92237795,0.09338664
8.92365795,0.09338664
8.92493795,0.09338664
8.92621795,0.09338664
8.92749795,0.09338664
8.92877795,0.09338664
8.93005795,0.09338664
8.93133795,0.09338664
8.93261795,0.09338664
8.93389795,0.09338664
8.93517795,0.09338664
8.93645795,0.09338664
8.93773795,0.09338664
8.93901795,0.09338664
8.94029795,0.09338664
8.94157795,0.09338664
8.94285795,0.09338664
8.94413795,0.09338664
8.94541795,0.09338664
8.94669795,0.09338664
8.94797795,0.09338664
8.94925795,0.09338664
8.95053795,0.09338664
8.95181795,0.09338664
8.95309795,0.09338664
8.95437795,0.09338664
8.95565795,0.09338664
8.95693795,0.09338664
8.95821795,0.09338664
8.95949795,0.09338664
8.96077795,0.09338664
8.96205795,0.09338664
8.96333795,0.09338664
8.96461795,0.09338664
8.96589795,0.09338664
8.96717795,0.09338664
8.96845795,0.09338664
8.96973795,0.09338664
8.97101795,-0.08789331
8.97229795,-0.08789331
8.97357795,0.09338664
8.97485795,0.09338664
8.97613795,0.09338664
8.97741795,0.09338664
8.97869795,0.09338664
8.97997795,-0.08789331
8.98125795,0.09338664
8.98253795,-0.08789331
8.98381795,-0.08789331
8.98509795,-0.08789331
8.98637795,-0.08789331
8.98765795,-0.08789331
8.98893795,-0.08789331
8.99021795,-0.08789331
8.99149795,-0.08789331
8.99277795,-0.08789331
8.99405795,-0.08789331
8.99533795,-0.08789331
8.99661795,-0.08789331
8.99789795,-0.08789331
8.99917795,0.09338664
9.00045795,-0.08789331
