Time,Channel B
7.93328196,-0.08789331
7.93456196,-0.08789331
7.93584196,-0.08789331
7.93712196,-0.08789331
7.93840196,-0.08789331
7.93968196,-0.08789331
7.94096196,-0.08789331
7.94224196,-0.08789331
7.94352196,-0.08789331
7.94480196,-0.08789331
7.94608196,-0.08789331
7.94736196,-0.08789331
7.94864196,-0.08789331
7.94992196,-0.26856290
7.95120196,-0.08789331
7.95248196,-0.08789331
7.95376196,-0.08789331
7.95504196,-0.08789331
7.95632196,-0.08789331
7.95760196,-0.08789331
7.95888196,-0.08789331
7.96016196,-0.08789331
7.96144196,-0.08789331
7.96272196,-0.08789331
7.96400196,-0.26856290
7.96528196,-0.08789331
7.96656196,-0.08789331
7.96784196,-0.08789331
7.96912196,-0.08789331
7.97040196,-0.08789331
7.97168196,-0.08789331
7.97296196,-0.08789331
7.97424196,-0.08789331
7.97552196,-0.08789331
7.97680196,-0.08789331
7.97808196,-0.08789331
7.97936196,-0.08789331
7.98064196,-0.26856290
7.98192196,-0.08789331
7.98320196,-0.08789331
7.98448196,-0.08789331
7.98576196,-0.08789331
7.98704196,-0.08789331
7.98832196,-0.08789331
7.98960196,-0.08789331
7.99088196,-0.08789331
7.99216196,-0.08789331
7.99344196,-0.08789331
7.99472196,-0.08789331
7.99600196,-0.08789331
7.99728196,-0.08789331
7.99856196,-0.08789331
7.99984196,-0.08789331
8.00112196,-0.08789331
8.00240196,0.09338664
8.00368196,-0.08789331
8.00496196,-0.08789331
8.00624196,-0.08789331
8.00752196,-0.08789331
8.00880196,-0.08789331
8.01008196,0.09338664
8.01136196,-0.08789331
8.01264196,-0.08789331
8.01392196,-0.08789331
8.01520196,0.09338664
8.01648196,0.09338664
8.01776196,0.09338664
8.01904196,0.09338664
8.02032196,0.09338664
8.02160196,0.09338664
8.02288196,0.09338664
8.02416196,0.09338664
8.02544196,0.09338664
8.02672196,0.09338664
8.02800196,0.09338664
8.02928196,0.09338664
8.03056196,0.09338664
8.03184196,0.09338664
8.03312196,0.09338664
8.03440196,0.09338664
8.03568196,0.09338664
8.03696196,0.09338664
8.03824196,0.09338664
8.03952196,0.09338664
8.04080196,0.09338664
8.04208196,0.09338664
8.04336196,0.09338664
8.04464196,0.09338664
8.04592196,0.09338664
8.04720196,0.09338664
8.04848196,0.09338664
8.04976196,0.09338664
8.05104196,0.09338664
8.05232196,0.09338664
8.05360196,0.09338664
8.05488196,0.09338664
8.05616196,0.09338664
8.05744196,0.09338664
8.05872196,0.09338664
8.06000196,0.09338664
8.06128196,0.27405620
8.06256196,0.09338664
8.06384196,0.09338664
8.06512196,0.09338664
8.06640196,0.09338664
8.06768196,0.09338664
8.06896196,0.09338664
8.07024196,0.09338664
8.07152196,0.09338664
8.07280196,0.09338664
8.07408196,0.09338664
8.07536196,0.09338664
8.07664196,0.09338664
8.07792196,0.09338664
8.07920196,0.09338664
8.08048196,0.09338664
8.08176196,0.09338664
8.08304196,0.09338664
8.08432196,0.09338664
8.08560196,0.09338664
8.08688196,0.09338664
8.08816196,0.09338664
8.08944196,0.09338664
8.09072196,0.09338664
8.09200196,0.09338664
8.09328196,0.09338664
8.09456196,0.09338664
8.09584196,0.09338664
8.09712196,0.09338664
8.09840196,0.09338664
8.09968196,0.09338664
8.10096196,0.09338664
8.10224196,0.09338664
8.10352196,0.09338664
8.10480196,0.09338664
8.10608196,0.09338664
8.10736196,0.09338664
8.10864196,0.09338664
8.10992196,0.09338664
8.11120196,0.09338664
8.11248196,0.09338664
8.11376196,0.09338664
8.11504196,-0.08789331
8.11632196,-0.08789331
8.11760196,-0.08789331
8.11888196,0.09338664
8.12016196,-0.08789331
8.12144196,0.09338664
8.12272196,-0.08789331
8.12400196,-0.08789331
8.12528196,-0.08789331
8.12656196,-0.08789331
8.12784196,-0.08789331
8.12912196,-0.08789331
8.13040196,-0.08789331
8.13168196,-0.08789331
8.13296196,-0.08789331
8.13424196,-0.08789331
8.13552196,-0.08789331
8.13680196,-0.08789331
8.13808196,-0.08789331
8.13936196,-0.08789331
8.14064196,-0.08789331
8.14192196,-0.08789331
8.14320196,-0.08789331
8.14448196,-0.08789331
8.14576196,-0.08789331
8.14704196,-0.08789331
8.14832196,-0.08789331
8.14960196,-0.08789331
8.15088196,-0.08789331
8.15216196,-0.08789331
8.15344196,-0.08789331
8.15472196,-0.08789331
8.15600196,-0.08789331
8.15728196,-0.08789331
8.15856196,-0.08789331
8.15984196,-0.08789331
8.16112196,-0.08789331
8.16240196,-0.08789331
8.16368196,-0.08789331
8.16496196,-0.08789331
8.16624196,-0.08789331
8.16752196,-0.08789331
8.16880196,-0.08789331
8.17008196,-0.08789331
8.17136196,-0.08789331
8.17264196,-0.08789331
8.17392196,-0.08789331
8.17520196,-0.08789331
8.17648196,-0.08789331
8.17776196,-0.08789331
8.17904196,-0.08789331
8.18032196,-0.08789331
8.18160196,-0.08789331
8.18288196,-0.08789331
8.18416196,-0.08789331
8.18544196,-0.08789331
8.18672196,-0.08789331
8.18800196,-0.08789331
8.18928196,-0.08789331
8.19056196,-0.08789331
8.19184196,-0.08789331
8.19312196,-0.08789331
8.19440196,-0.08789331
8.19568196,-0.08789331
8.19696196,-0.08789331
8.19824196,-0.08789331
8.19952196,-0.08789331
8.20080196,-0.08789331
8.20208196,-0.08789331
8.20336196,-0.08789331
8.20464196,-0.08789331
8.20592196,-0.08789331
8.20720196,-0.08789331
8.20848196,0.09338664
8.20976196,0.09338664
8.21104196,0.09338664
8.21232196,-0.08789331
8.21360196,0.09338664
8.21488196,-0.08789331
8.21616196,0.09338664
8.21744196,-0.08789331
8.21872196,0.09338664
8.22000196,0.09338664
8.22128196,0.09338664
8.22256196,-0.08789331
8.22384196,0.09338664
8.22512196,0.09338664
8.22640196,0.09338664
8.22768196,0.09338664
8.22896196,0.09338664
8.23024196,0.09338664
8.23152196,0.09338664
8.23280196,0.09338664
8.23408196,0.09338664
8.23536196,0.09338664
8.23664196,0.09338664
8.23792196,0.09338664
8.23920196,0.09338664
8.24048196,0.09338664
8.24176196,0.09338664
8.24304196,0.09338664
8.24432196,0.09338664
8.24560196,0.09338664
8.24688196,0.09338664
8.24816196,0.09338664
8.24944196,0.09338664
8.25072196,0.09338664
8.25200196,0.09338664
8.25328196,0.09338664
8.25456196,0.09338664
8.25584196,0.09338664
8.25712196,0.09338664
8.25840196,0.09338664
8.25968196,0.09338664
8.26096196,0.09338664
8.26224196,0.09338664
8.26352196,0.09338664
8.26480196,0.09338664
8.26608196,0.09338664
8.26736196,0.09338664
8.26864196,0.09338664
8.26992196,0.09338664
8.27120196,0.09338664
8.27248196,0.09338664
8.27376196,0.09338664
8.27504196,0.09338664
8.27632196,0.09338664
8.27760196,0.09338664
8.27888196,0.09338664
8.28016196,0.09338664
8.28144196,0.09338664
8.28272196,0.09338664
8.28400196,0.09338664
8.28528196,0.09338664
8.28656196,0.09338664
8.28784196,0.09338664
8.28912196,0.09338664
8.29040196,0.09338664
8.29168196,0.09338664
8.29296196,0.09338664
8.29424196,0.09338664
8.29552196,0.09338664
8.29680196,0.09338664
8.29808196,0.09338664
8.29936196,0.09338664
8.30064196,0.09338664
8.30192196,0.09338664
8.30320196,0.09338664
8.30448196,0.09338664
8.30576196,0.09338664
8.30704196,0.09338664
8.30832196,0.09338664
8.30960196,-0.08789331
8.31088196,0.09338664
8.31216196,0.09338664
8.31344196,0.09338664
8.31472196,0.09338664
8.31600196,0.09338664
8.31728196,0.09338664
8.31856196,0.09338664
8.31984196,0.09338664
8.32112196,-0.08789331
8.32240196,-0.08789331
8.32368196,-0.08789331
8.32496196,0.09338664
8.32624196,0.09338664
8.32752196,-0.08789331
8.32880196,-0.08789331
8.33008196,-0.08789331
8.33136196,-0.08789331
8.33264196,-0.08789331
8.33392196,-0.08789331
8.33520196,-0.08789331
8.33648196,0.09338664
8.33776196,-0.08789331
8.33904196,-0.08789331
8.34032196,-0.08789331
8.34160196,-0.08789331
8.34288196,-0.08789331
8.34416196,-0.08789331
8.34544196,-0.08789331
8.34672196,-0.08789331
8.34800196,-0.08789331
8.34928196,-0.08789331
8.35056196,-0.08789331
8.35184196,-0.08789331
8.35312196,-0.08789331
8.35440196,-0.08789331
8.35568196,-0.08789331
8.35696196,-0.08789331
8.35824196,-0.08789331
8.35952196,-0.08789331
8.36080196,-0.08789331
8.36208196,-0.08789331
8.36336196,-0.08789331
8.36464196,-0.08789331
8.36592196,-0.08789331
8.36720196,-0.08789331
8.36848196,-0.08789331
8.36976196,-0.08789331
8.37104196,-0.08789331
8.37232196,-0.08789331
8.37360196,-0.08789331
8.37488196,-0.08789331
8.37616196,-0.08789331
8.37744196,-0.08789331
8.37872196,-0.08789331
8.38000196,-0.08789331
8.38128196,-0.08789331
8.38256196,-0.08789331
8.38384196,-0.08789331
8.38512196,-0.08789331
8.38640196,-0.08789331
8.38768196,-0.08789331
8.38896196,-0.08789331
8.39024196,-0.08789331
8.39152196,-0.08789331
8.39280196,-0.08789331
8.39408196,-0.08789331
8.39536196,-0.08789331
8.39664196,-0.08789331
8.39792196,-0.08789331
8.39920196,-0.08789331
8.40048196,-0.08789331
8.40176196,-0.08789331
8.40304196,-0.08789331
8.40432196,-0.08789331
8.40560196,0.09338664
8.40688196,-0.08789331
8.40816196,-0.08789331
8.40944196,-0.08789331
8.41072196,-0.08789331
8.41200196,-0.08789331
8.41328196,-0.08789331
8.41456196,0.09338664
8.41584196,0.09338664
8.41712196,0.09338664
8.41840196,-0.08789331
8.41968196,0.09338664
8.42096196,0.09338664
8.42224196,0.09338664
8.42352196,0.09338664
8.42480196,0.09338664
8.42608196,0.09338664
8.42736196,0.09338664
8.42864196,0.09338664
8.42992196,0.09338664
8.43120196,0.09338664
8.43248196,0.09338664
8.43376196,0.09338664
8.43504196,0.09338664
8.43632196,0.09338664
8.43760196,0.09338664
8.43888196,0.09338664
8.44016196,0.09338664
8.44144196,0.09338664
8.44272196,0.09338664
8.44400196,0.09338664
8.44528196,0.09338664
8.44656196,0.09338664
8.44784196,0.09338664
8.44912196,0.09338664
8.45040196,0.09338664
8.45168196,0.09338664
8.45296196,0.09338664
8.45424196,0.09338664
8.45552196,0.09338664
8.45680196,0.09338664
8.45808196,0.09338664
8.45936196,0.09338664
8.46064196,0.09338664
8.46192196,0.09338664
8.46320196,0.09338664
8.46448196,0.09338664
8.46576196,0.09338664
8.46704196,0.09338664
8.46832196,0.09338664
8.46960196,0.09338664
8.47088196,0.09338664
8.47216196,0.09338664
8.47344196,0.09338664
8.47472196,0.09338664
8.47600196,0.09338664
8.47728196,0.09338664
8.47856196,0.09338664
8.47984196,0.09338664
8.48112196,0.09338664
8.48240196,0.09338664
8.48368196,0.09338664
8.48496196,0.09338664
8.48624196,0.09338664
8.48752196,0.09338664
8.48880196,0.09338664
8.49008196,0.09338664
8.49136196,0.09338664
8.49264196,0.09338664
8.49392196,0.09338664
8.49520196,0.09338664
8.49648196,0.09338664
8.49776196,0.09338664
8.49904196,0.09338664
8.50032196,0.09338664
8.50160196,0.09338664
8.50288196,0.09338664
8.50416196,0.09338664
8.50544196,0.09338664
8.50672196,0.09338664
8.50800196,0.09338664
8.50928196,0.09338664
8.51056196,0.09338664
8.51184196,0.09338664
8.51312196,0.09338664
8.51440196,0.09338664
8.51568196,0.09338664
8.51696196,0.09338664
8.51824196,0.09338664
8.51952196,0.09338664
8.52080196,0.09338664
8.52208196,0.09338664
8.52336196,0.09338664
8.52464196,0.09338664
8.52592196,0.09338664
8.52720196,0.09338664
8.52848196,-0.08789331
8.52976196,0.09338664
8.53104196,0.09338664
8.53232196,-0.08789331
8.53360196,-0.08789331
8.53488196,0.09338664
8.53616196,0.09338664
8.53744196,0.09338664
8.53872196,-0.08789331
8.54000196,-0.08789331
8.54128196,0.09338664
8.54256196,-0.08789331
8.54384196,-0.08789331
8.54512196,-0.08789331
8.54640196,-0.08789331
8.54768196,0.09338664
8.54896196,-0.08789331
8.55024196,0.09338664
8.55152196,-0.08789331
8.55280196,-0.08789331
8.55408196,-0.08789331
8.55536196,-0.08789331
8.55664196,-0.08789331
8.55792196,-0.08789331
8.55920196,-0.08789331
8.56048196,-0.08789331
8.56176196,-0.08789331
8.56304196,-0.08789331
8.56432196,-0.08789331
8.56560196,-0.08789331
8.56688196,-0.08789331
8.56816196,-0.08789331
8.56944196,-0.08789331
8.57072196,-0.08789331
8.57200196,-0.08789331
8.57328196,-0.08789331
8.57456196,-0.08789331
8.57584196,-0.08789331
8.57712196,-0.08789331
8.57840196,-0.08789331
8.57968196,-0.08789331
8.58096196,-0.08789331
8.58224196,-0.08789331
8.58352196,-0.08789331
8.58480196,-0.08789331
8.58608196,-0.08789331
8.58736196,-0.08789331
8.58864196,-0.08789331
8.58992196,-0.08789331
8.59120196,-0.08789331
8.59248196,-0.08789331
8.59376196,-0.08789331
8.59504196,-0.08789331
8.59632196,-0.08789331
8.59760196,-0.08789331
8.59888196,0.09338664
8.60016196,-0.08789331
8.60144196,-0.08789331
8.60272196,-0.08789331
8.60400196,-0.08789331
8.60528196,-0.08789331
8.60656196,-0.08789331
8.60784196,-0.08789331
8.60912196,-0.08789331
8.61040196,-0.08789331
8.61168196,-0.08789331
8.61296196,-0.08789331
8.61424196,-0.08789331
8.61552196,-0.08789331
8.61680196,-0.08789331
8.61808196,-0.08789331
8.61936196,-0.08789331
8.62064196,-0.08789331
8.62192196,-0.08789331
8.62320196,-0.08789331
8.62448196,0.09338664
8.62576196,-0.08789331
8.62704196,-0.08789331
8.62832196,0.09338664
8.62960196,-0.08789331
8.63088196,0.09338664
8.63216196,0.09338664
8.63344196,-0.08789331
8.63472196,0.09338664
8.63600196,-0.08789331
8.63728196,0.09338664
8.63856196,0.09338664
8.63984196,0.09338664
8.64112196,-0.08789331
8.64240196,0.09338664
8.64368196,0.09338664
8.64496196,0.09338664
8.64624196,0.09338664
8.64752196,0.09338664
8.64880196,0.09338664
8.65008196,0.09338664
8.65136196,0.09338664
8.65264196,-0.08789331
8.65392196,0.09338664
8.65520196,0.09338664
8.65648196,0.09338664
8.65776196,0.09338664
8.65904196,0.09338664
8.66032196,0.09338664
8.66160196,0.09338664
8.66288196,0.09338664
8.66416196,0.09338664
8.66544196,0.09338664
8.66672196,0.09338664
8.66800196,0.09338664
8.66928196,0.09338664
8.67056196,0.09338664
8.67184196,0.09338664
8.67312196,0.09338664
8.67440196,0.09338664
8.67568196,0.09338664
8.67696196,0.09338664
8.67824196,0.09338664
8.67952196,0.09338664
8.68080196,0.09338664
8.68208196,0.09338664
8.68336196,0.09338664
8.68464196,0.09338664
8.68592196,-0.08789331
8.68720196,0.09338664
8.68848196,0.09338664
8.68976196,0.09338664
8.69104196,0.09338664
8.69232196,0.09338664
8.69360196,0.09338664
8.69488196,0.09338664
8.69616196,0.09338664
8.69744196,0.09338664
8.69872196,0.09338664
8.70000196,0.09338664
8.70128196,0.09338664
8.70256196,0.09338664
8.70384196,0.09338664
8.70512196,0.09338664
8.70640196,0.09338664
8.70768196,0.09338664
8.70896196,0.09338664
8.71024196,0.09338664
8.71152196,0.09338664
8.71280196,0.09338664
8.71408196,0.09338664
8.71536196,0.09338664
8.71664196,0.09338664
8.71792196,0.09338664
8.71920196,0.09338664
8.72048196,0.09338664
8.72176196,0.09338664
8.72304196,0.09338664
8.72432196,-0.08789331
8.72560196,0.09338664
8.72688196,0.09338664
8.72816196,0.09338664
8.72944196,0.09338664
8.73072196,-0.08789331
8.73200196,-0.08789331
8.73328196,0.09338664
8.73456196,-0.08789331
8.73584196,0.09338664
8.73712196,0.09338664
8.73840196,0.09338664
8.73968196,-0.08789331
8.74096196,-0.08789331
8.74224196,-0.08789331
8.74352196,-0.08789331
8.74480196,-0.08789331
8.74608196,-0.08789331
8.74736196,-0.08789331
8.74864196,0.09338664
8.74992196,-0.08789331
8.75120196,-0.08789331
8.75248196,0.09338664
8.75376196,-0.08789331
8.75504196,-0.08789331
8.75632196,-0.08789331
8.75760196,-0.08789331
8.75888196,-0.08789331
8.76016196,-0.08789331
8.76144196,-0.08789331
8.76272196,-0.08789331
8.76400196,-0.08789331
8.76528196,0.09338664
8.76656196,-0.08789331
8.76784196,-0.08789331
8.76912196,-0.08789331
8.77040196,-0.08789331
8.77168196,-0.08789331
8.77296196,-0.08789331
8.77424196,-0.08789331
8.77552196,-0.08789331
8.77680196,-0.08789331
8.77808196,-0.08789331
8.77936196,-0.08789331
8.78064196,-0.08789331
8.78192196,-0.08789331
8.78320196,-0.08789331
8.78448196,-0.08789331
8.78576196,-0.08789331
8.78704196,-0.08789331
8.78832196,-0.08789331
8.78960196,-0.08789331
8.79088196,-0.08789331
8.79216196,0.09338664
8.79344196,-0.08789331
8.79472196,-0.08789331
8.79600196,-0.08789331
8.79728196,0.09338664
8.79856196,-0.08789331
8.79984196,-0.08789331
8.80112196,-0.08789331
8.80240196,-0.08789331
8.80368196,-0.08789331
8.80496196,-0.08789331
8.80624196,0.09338664
8.80752196,-0.08789331
8.80880196,-0.08789331
8.81008196,-0.08789331
8.81136196,-0.08789331
8.81264196,0.09338664
8.81392196,-0.08789331
8.81520196,-0.08789331
8.81648196,-0.08789331
8.81776196,0.09338664
8.81904196,-0.08789331
8.82032196,-0.08789331
8.82160196,-0.08789331
8.82288196,-0.08789331
8.82416196,0.09338664
8.82544196,0.09338664
8.82672196,-0.08789331
8.82800196,-0.08789331
8.82928196,-0.08789331
8.83056196,0.09338664
8.83184196,-0.08789331
8.83312196,-0.08789331
8.83440196,0.09338664
8.83568196,0.09338664
8.83696196,0.09338664
8.83824196,0.09338664
8.83952196,-0.08789331
8.84080196,0.09338664
8.84208196,-0.08789331
8.84336196,0.09338664
8.84464196,0.09338664
8.84592196,0.09338664
8.84720196,0.09338664
8.84848196,0.09338664
8.84976196,0.09338664
8.85104196,0.09338664
8.85232196,-0.08789331
8.85360196,0.09338664
8.85488196,-0.08789331
8.85616196,0.09338664
8.85744196,0.09338664
8.85872196,0.09338664
8.86000196,0.09338664
8.86128196,0.09338664
8.86256196,-0.08789331
8.86384196,0.09338664
8.86512196,-0.08789331
8.86640196,0.09338664
8.86768196,0.09338664
8.86896196,0.09338664
8.87024196,0.09338664
8.87152196,0.09338664
8.87280196,0.09338664
8.87408196,0.09338664
8.87536196,0.09338664
8.87664196,0.09338664
8.87792196,0.09338664
8.87920196,0.09338664
8.88048196,0.09338664
8.88176196,0.09338664
8.88304196,0.09338664
8.88432196,0.09338664
8.88560196,0.09338664
8.88688196,0.09338664
8.88816196,0.09338664
8.88944196,0.09338664
8.89072196,0.09338664
8.89200196,0.09338664
8.89328196,0.09338664
8.89456196,-0.08789331
8.89584196,0.09338664
8.89712196,0.09338664
8.89840196,0.09338664
8.89968196,0.09338664
8.90096196,0.09338664
8.90224196,0.09338664
8.90352196,0.09338664
8.90480196,0.09338664
8.90608196,0.09338664
8.90736196,0.09338664
8.90864196,0.09338664
8.90992196,0.09338664
8.91120196,0.09338664
8.91248196,0.09338664
8.91376196,0.09338664
8.91504196,0.09338664
8.91632196,0.09338664
8.91760196,0.09338664
8.91888196,0.09338664
8.92016196,0.09338664
8.92144196,-0.08789331
8.92272196,0.09338664
8.92400196,0.09338664
8.92528196,0.09338664
8.92656196,-0.08789331
8.92784196,0.09338664
8.92912196,-0.08789331
8.93040196,-0.08789331
8.93168196,0.09338664
8.93296196,0.09338664
8.93424196,0.09338664
8.93552196,0.09338664
8.93680196,0.09338664
8.93808196,-0.08789331
8.93936196,0.09338664
8.94064196,0.09338664
8.94192196,0.09338664
8.94320196,-0.08789331
8.94448196,-0.08789331
8.94576196,-0.08789331
8.94704196,-0.08789331
8.94832196,-0.08789331
8.94960196,0.09338664
8.95088196,-0.08789331
8.95216196,0.09338664
