Time,Channel B
7.98044999,-0.08789331
7.98172999,-0.08789331
7.98300999,-0.08789331
7.98428999,-0.08789331
7.98556999,-0.08789331
7.98684999,-0.08789331
7.98812999,-0.08789331
7.98940999,-0.08789331
7.99068999,-0.08789331
7.99196999,0.09338664
7.99324999,-0.08789331
7.99452999,-0.08789331
7.99580999,-0.08789331
7.99708999,-0.08789331
7.99836999,-0.08789331
7.99964999,-0.08789331
8.00092999,-0.08789331
8.00220999,-0.08789331
8.00348999,-0.08789331
8.00476999,-0.08789331
8.00604999,-0.08789331
8.00732999,-0.08789331
8.00860999,-0.08789331
8.00988999,-0.08789331
8.01116999,-0.08789331
8.01244999,-0.08789331
8.01372999,0.09338664
8.01500999,0.09338664
8.01628999,-0.08789331
8.01756999,-0.08789331
8.01884999,0.09338664
8.02012999,-0.08789331
8.02140999,0.09338664
8.02268999,0.09338664
8.02396999,0.09338664
8.02524999,0.09338664
8.02652999,-0.08789331
8.02780999,0.09338664
8.02908999,0.09338664
8.03036999,0.09338664
8.03164999,-0.08789331
8.03292999,-0.08789331
8.03420999,0.09338664
8.03548999,0.09338664
8.03676999,0.09338664
8.03804999,0.09338664
8.03932999,0.09338664
8.04060999,0.09338664
8.04188999,0.09338664
8.04316999,0.09338664
8.04444999,0.09338664
8.04572999,0.09338664
8.04700999,0.09338664
8.04828999,0.09338664
8.04956999,0.09338664
8.05084999,0.09338664
8.05212999,0.09338664
8.05340999,0.09338664
8.05468999,0.09338664
8.05596999,0.09338664
8.05724999,0.09338664
8.05852999,0.09338664
8.05980999,0.09338664
8.06108999,0.09338664
8.06236999,0.09338664
8.06364999,0.09338664
8.06492999,0.09338664
8.06620999,0.09338664
8.06748999,0.09338664
8.06876999,0.09338664
8.07004999,0.09338664
8.07132999,0.09338664
8.07260999,0.09338664
8.07388999,0.09338664
8.07516999,0.09338664
8.07644999,0.09338664
8.07772999,0.09338664
8.07900999,0.09338664
8.08028999,0.09338664
8.08156999,0.09338664
8.08284999,0.09338664
8.08412999,0.09338664
8.08540999,0.09338664
8.08668999,0.09338664
8.08796999,0.09338664
8.08924999,0.09338664
8.09052999,0.09338664
8.09180999,0.09338664
8.09308999,0.09338664
8.09436999,0.09338664
8.09564999,0.09338664
8.09692999,0.09338664
8.09820999,0.09338664
8.09948999,0.09338664
8.10076999,0.09338664
8.10204999,0.09338664
8.10332999,0.09338664
8.10460999,0.09338664
8.10588999,0.09338664
8.10716999,-0.08789331
8.10844999,0.09338664
8.10972999,0.09338664
8.11100999,0.09338664
8.11228999,-0.08789331
8.11356999,0.09338664
8.11484999,0.09338664
8.11612999,0.09338664
8.11740999,-0.08789331
8.11868999,-0.08789331
8.11996999,-0.08789331
8.12124999,0.09338664
8.12252999,0.09338664
8.12380999,-0.08789331
8.12508999,-0.08789331
8.12636999,0.09338664
8.12764999,-0.08789331
8.12892999,0.09338664
8.13020999,-0.08789331
8.13148999,-0.08789331
8.13276999,-0.08789331
8.13404999,-0.08789331
8.13532999,-0.08789331
8.13660999,-0.08789331
8.13788999,-0.08789331
8.13916999,-0.08789331
8.14044999,-0.08789331
8.14172999,-0.08789331
8.14300999,-0.08789331
8.14428999,-0.08789331
8.14556999,-0.08789331
8.14684999,-0.08789331
8.14812999,0.09338664
8.14940999,-0.08789331
8.15068999,-0.08789331
8.15196999,-0.08789331
8.15324999,-0.08789331
8.15452999,-0.08789331
8.15580999,0.09338664
8.15708999,-0.08789331
8.15836999,-0.08789331
8.15964999,-0.08789331
8.16092999,-0.08789331
8.16220999,-0.08789331
8.16348999,-0.08789331
8.16476999,-0.08789331
8.16604999,-0.08789331
8.16732999,-0.08789331
8.16860999,-0.08789331
8.16988999,-0.08789331
8.17116999,-0.08789331
8.17244999,-0.08789331
8.17372999,-0.08789331
8.17500999,-0.08789331
8.17628999,-0.08789331
8.17756999,-0.08789331
8.17884999,-0.08789331
8.18012999,-0.08789331
8.18140999,-0.08789331
8.18268999,-0.08789331
8.18396999,-0.08789331
8.18524999,-0.08789331
8.18652999,-0.08789331
8.18780999,-0.08789331
8.18908999,0.09338664
8.19036999,-0.08789331
8.19164999,-0.08789331
8.19292999,-0.08789331
8.19420999,-0.08789331
8.19548999,-0.08789331
8.19676999,-0.08789331
8.19804999,-0.08789331
8.19932999,-0.08789331
8.20060999,-0.08789331
8.20188999,0.09338664
8.20316999,-0.08789331
8.20444999,-0.08789331
8.20572999,-0.08789331
8.20700999,-0.08789331
8.20828999,-0.08789331
8.20956999,-0.08789331
8.21084999,-0.08789331
8.21212999,-0.08789331
8.21340999,0.09338664
8.21468999,-0.08789331
8.21596999,0.09338664
8.21724999,-0.08789331
8.21852999,0.09338664
8.21980999,-0.08789331
8.22108999,-0.08789331
8.22236999,0.09338664
8.22364999,0.09338664
8.22492999,-0.08789331
8.22620999,-0.08789331
8.22748999,0.09338664
8.22876999,0.09338664
8.23004999,-0.08789331
8.23132999,0.09338664
8.23260999,0.09338664
8.23388999,0.09338664
8.23516999,0.09338664
8.23644999,0.09338664
8.23772999,0.09338664
8.23900999,0.09338664
8.24028999,-0.08789331
8.24156999,0.09338664
8.24284999,0.09338664
8.24412999,0.09338664
8.24540999,-0.08789331
8.24668999,0.09338664
8.24796999,0.09338664
8.24924999,0.09338664
8.25052999,-0.08789331
8.25180999,0.09338664
8.25308999,0.09338664
8.25436999,0.09338664
8.25564999,0.09338664
8.25692999,0.09338664
8.25820999,-0.08789331
8.25948999,0.09338664
8.26076999,0.09338664
8.26204999,0.09338664
8.26332999,0.09338664
8.26460999,0.09338664
8.26588999,0.09338664
8.26716999,0.09338664
8.26844999,0.09338664
8.26972999,0.09338664
8.27100999,0.09338664
8.27228999,0.09338664
8.27356999,0.09338664
8.27484999,0.09338664
8.27612999,0.09338664
8.27740999,0.09338664
8.27868999,0.09338664
8.27996999,0.09338664
8.28124999,0.09338664
8.28252999,0.09338664
8.28380999,0.09338664
8.28508999,0.09338664
8.28636999,0.09338664
8.28764999,0.09338664
8.28892999,0.09338664
8.29020999,0.09338664
8.29148999,0.09338664
8.29276999,0.09338664
8.29404999,0.09338664
8.29532999,0.09338664
8.29660999,0.09338664
8.29788999,0.09338664
8.29916999,0.09338664
8.30044999,0.09338664
8.30172999,0.09338664
8.30300999,0.09338664
8.30428999,0.09338664
8.30556999,0.09338664
8.30684999,-0.08789331
8.30812999,0.09338664
8.30940999,0.09338664
8.31068999,0.09338664
8.31196999,0.09338664
8.31324999,0.09338664
8.31452999,0.09338664
8.31580999,0.09338664
8.31708999,-0.08789331
8.31836999,-0.08789331
8.31964999,0.09338664
8.32092999,0.09338664
8.32220999,0.09338664
8.32348999,0.09338664
8.32476999,0.09338664
8.32604999,0.09338664
8.32732999,0.09338664
8.32860999,0.09338664
8.32988999,-0.08789331
8.33116999,-0.08789331
8.33244999,-0.08789331
8.33372999,0.09338664
8.33500999,0.09338664
8.33628999,-0.08789331
8.33756999,-0.08789331
8.33884999,-0.08789331
8.34012999,-0.08789331
8.34140999,-0.08789331
8.34268999,-0.08789331
8.34396999,-0.08789331
8.34524999,-0.08789331
8.34652999,-0.08789331
8.34780999,-0.08789331
8.34908999,-0.08789331
8.35036999,-0.08789331
8.35164999,-0.08789331
8.35292999,-0.08789331
8.35420999,-0.08789331
8.35548999,-0.08789331
8.35676999,-0.08789331
8.35804999,-0.08789331
8.35932999,-0.08789331
8.36060999,-0.08789331
8.36188999,-0.08789331
8.36316999,-0.08789331
8.36444999,-0.08789331
8.36572999,-0.08789331
8.36700999,-0.08789331
8.36828999,-0.08789331
8.36956999,-0.08789331
8.37084999,-0.08789331
8.37212999,-0.08789331
8.37340999,-0.08789331
8.37468999,-0.08789331
8.37596999,-0.08789331
8.37724999,-0.08789331
8.37852999,-0.08789331
8.37980999,-0.08789331
8.38108999,-0.08789331
8.38236999,-0.08789331
8.38364999,0.09338664
8.38492999,-0.08789331
8.38620999,-0.08789331
8.38748999,-0.08789331
8.38876999,-0.08789331
8.39004999,-0.08789331
8.39132999,-0.08789331
8.39260999,-0.08789331
8.39388999,-0.08789331
8.39516999,-0.08789331
8.39644999,-0.08789331
8.39772999,-0.08789331
8.39900999,-0.08789331
8.40028999,-0.08789331
8.40156999,-0.08789331
8.40284999,-0.08789331
8.40412999,-0.08789331
8.40540999,-0.08789331
8.40668999,-0.08789331
8.40796999,0.09338664
8.40924999,-0.08789331
8.41052999,-0.08789331
8.41180999,-0.08789331
8.41308999,-0.08789331
8.41436999,0.09338664
8.41564999,0.09338664
8.41692999,0.09338664
8.41820999,0.09338664
8.41948999,0.09338664
8.42076999,0.09338664
8.42204999,-0.08789331
8.42332999,0.09338664
8.42460999,-0.08789331
8.42588999,-0.08789331
8.42716999,-0.08789331
8.42844999,0.09338664
8.42972999,0.09338664
8.43100999,-0.08789331
8.43228999,0.09338664
8.43356999,0.09338664
8.43484999,0.09338664
8.43612999,0.09338664
8.43740999,0.09338664
8.43868999,-0.08789331
8.43996999,-0.08789331
8.44124999,0.09338664
8.44252999,0.09338664
8.44380999,0.09338664
8.44508999,-0.08789331
8.44636999,-0.08789331
8.44764999,0.09338664
8.44892999,0.09338664
8.45020999,0.09338664
8.45148999,0.09338664
8.45276999,0.09338664
8.45404999,0.09338664
8.45532999,0.09338664
8.45660999,0.09338664
8.45788999,0.09338664
8.45916999,0.09338664
8.46044999,0.09338664
8.46172999,0.09338664
8.46300999,0.09338664
8.46428999,0.09338664
8.46556999,0.09338664
8.46684999,0.09338664
8.46812999,0.09338664
8.46940999,0.09338664
8.47068999,0.09338664
8.47196999,0.09338664
8.47324999,0.09338664
8.47452999,0.09338664
8.47580999,0.09338664
8.47708999,0.09338664
8.47836999,0.09338664
8.47964999,0.09338664
8.48092999,0.09338664
8.48220999,0.09338664
8.48348999,0.09338664
8.48476999,0.09338664
8.48604999,0.09338664
8.48732999,0.09338664
8.48860999,0.09338664
8.48988999,0.09338664
8.49116999,0.09338664
8.49244999,0.09338664
8.49372999,0.09338664
8.49500999,0.09338664
8.49628999,0.09338664
8.49756999,0.09338664
8.49884999,0.09338664
8.50012999,0.09338664
8.50140999,0.09338664
8.50268999,0.09338664
8.50396999,0.09338664
8.50524999,0.09338664
8.50652999,0.09338664
8.50780999,0.09338664
8.50908999,0.09338664
8.51036999,0.09338664
8.51164999,0.09338664
8.51292999,0.09338664
8.51420999,-0.08789331
8.51548999,0.09338664
8.51676999,0.09338664
8.51804999,0.09338664
8.51932999,-0.08789331
8.52060999,-0.08789331
8.52188999,0.09338664
8.52316999,0.09338664
8.52444999,0.09338664
8.52572999,-0.08789331
8.52700999,0.09338664
8.52828999,-0.08789331
8.52956999,0.09338664
8.53084999,0.09338664
8.53212999,0.09338664
8.53340999,0.09338664
8.53468999,0.09338664
8.53596999,0.09338664
8.53724999,-0.08789331
8.53852999,0.09338664
8.53980999,-0.08789331
8.54108999,0.09338664
8.54236999,-0.08789331
8.54364999,0.09338664
8.54492999,-0.08789331
8.54620999,-0.08789331
8.54748999,-0.08789331
8.54876999,0.09338664
8.55004999,-0.08789331
8.55132999,-0.08789331
8.55260999,-0.08789331
8.55388999,-0.08789331
8.55516999,-0.08789331
8.55644999,0.09338664
8.55772999,-0.08789331
8.55900999,-0.08789331
8.56028999,-0.08789331
8.56156999,-0.08789331
8.56284999,-0.08789331
8.56412999,-0.08789331
8.56540999,0.09338664
8.56668999,-0.08789331
8.56796999,-0.08789331
8.56924999,-0.08789331
8.57052999,-0.08789331
8.57180999,-0.08789331
8.57308999,-0.08789331
8.57436999,-0.08789331
8.57564999,-0.08789331
8.57692999,0.09338664
8.57820999,-0.08789331
8.57948999,-0.08789331
8.58076999,-0.08789331
8.58204999,-0.08789331
8.58332999,-0.08789331
8.58460999,-0.08789331
8.58588999,-0.08789331
8.58716999,-0.08789331
8.58844999,-0.08789331
8.58972999,-0.08789331
8.59100999,-0.08789331
8.59228999,-0.08789331
8.59356999,-0.08789331
8.59484999,0.09338664
8.59612999,-0.08789331
8.59740999,-0.08789331
8.59868999,-0.08789331
8.59996999,-0.08789331
8.60124999,-0.08789331
8.60252999,-0.08789331
8.60380999,0.09338664
8.60508999,0.09338664
8.60636999,-0.08789331
8.60764999,-0.08789331
8.60892999,-0.08789331
8.61020999,0.09338664
8.61148999,0.09338664
8.61276999,-0.08789331
8.61404999,-0.08789331
8.61532999,-0.08789331
8.61660999,-0.08789331
8.61788999,0.09338664
8.61916999,-0.08789331
8.62044999,-0.08789331
8.62172999,-0.08789331
8.62300999,0.09338664
8.62428999,-0.08789331
8.62556999,0.09338664
8.62684999,0.09338664
8.62812999,0.09338664
8.62940999,0.09338664
8.63068999,-0.08789331
8.63196999,-0.08789331
8.63324999,0.09338664
8.63452999,0.09338664
8.63580999,-0.08789331
8.63708999,-0.08789331
8.63836999,-0.08789331
8.63964999,0.09338664
8.64092999,0.09338664
8.64220999,0.09338664
8.64348999,0.09338664
8.64476999,0.09338664
8.64604999,0.09338664
8.64732999,0.09338664
8.64860999,0.09338664
8.64988999,0.09338664
8.65116999,-0.08789331
8.65244999,0.09338664
8.65372999,0.09338664
8.65500999,-0.08789331
8.65628999,-0.08789331
8.65756999,0.09338664
8.65884999,0.09338664
8.66012999,0.09338664
8.66140999,-0.08789331
8.66268999,0.09338664
8.66396999,0.09338664
8.66524999,0.09338664
8.66652999,0.09338664
8.66780999,0.09338664
8.66908999,0.09338664
8.67036999,0.09338664
8.67164999,-0.08789331
8.67292999,0.09338664
8.67420999,0.09338664
8.67548999,0.09338664
8.67676999,0.09338664
8.67804999,0.09338664
8.67932999,-0.08789331
8.68060999,0.09338664
8.68188999,0.09338664
8.68316999,0.09338664
8.68444999,0.09338664
8.68572999,0.09338664
8.68700999,0.09338664
8.68828999,0.09338664
8.68956999,0.09338664
8.69084999,0.09338664
8.69212999,0.09338664
8.69340999,0.09338664
8.69468999,0.09338664
8.69596999,0.09338664
8.69724999,-0.08789331
8.69852999,0.09338664
8.69980999,-0.08789331
8.70108999,0.09338664
8.70236999,-0.08789331
8.70364999,0.09338664
8.70492999,0.09338664
8.70620999,0.09338664
8.70748999,0.09338664
8.70876999,0.09338664
8.71004999,-0.08789331
8.71132999,0.09338664
8.71260999,0.09338664
8.71388999,0.09338664
8.71516999,0.09338664
8.71644999,0.09338664
8.71772999,-0.08789331
8.71900999,-0.08789331
8.72028999,-0.08789331
8.72156999,0.09338664
8.72284999,0.09338664
8.72412999,-0.08789331
8.72540999,-0.08789331
8.72668999,0.09338664
8.72796999,0.09338664
8.72924999,0.09338664
8.73052999,0.09338664
8.73180999,-0.08789331
8.73308999,0.09338664
8.73436999,0.09338664
8.73564999,0.09338664
8.73692999,0.09338664
8.73820999,0.09338664
8.73948999,-0.08789331
8.74076999,0.09338664
8.74204999,0.09338664
8.74332999,0.09338664
8.74460999,0.09338664
8.74588999,-0.08789331
8.74716999,0.09338664
8.74844999,-0.08789331
8.74972999,-0.08789331
8.75100999,-0.08789331
8.75228999,-0.08789331
8.75356999,0.09338664
8.75484999,-0.08789331
8.75612999,0.09338664
8.75740999,0.09338664
8.75868999,-0.08789331
8.75996999,0.09338664
8.76124999,-0.08789331
8.76252999,-0.08789331
8.76380999,-0.08789331
8.76508999,0.09338664
8.76636999,0.09338664
8.76764999,-0.08789331
8.76892999,-0.08789331
8.77020999,-0.08789331
8.77148999,-0.08789331
8.77276999,-0.08789331
8.77404999,0.09338664
8.77532999,0.09338664
8.77660999,-0.08789331
8.77788999,-0.08789331
8.77916999,-0.08789331
8.78044999,-0.08789331
8.78172999,-0.08789331
8.78300999,0.09338664
8.78428999,0.09338664
8.78556999,0.09338664
8.78684999,0.09338664
8.78812999,0.09338664
8.78940999,0.09338664
8.79068999,-0.08789331
8.79196999,-0.08789331
8.79324999,-0.08789331
8.79452999,0.09338664
8.79580999,-0.08789331
8.79708999,0.09338664
8.79836999,0.09338664
8.79964999,0.09338664
8.80092999,-0.08789331
8.80220999,-0.08789331
8.80348999,-0.08789331
8.80476999,-0.08789331
8.80604999,0.09338664
8.80732999,0.09338664
8.80860999,-0.08789331
8.80988999,-0.08789331
8.81116999,0.09338664
8.81244999,0.09338664
8.81372999,0.09338664
8.81500999,-0.08789331
8.81628999,-0.08789331
8.81756999,0.09338664
8.81884999,-0.08789331
8.82012999,-0.08789331
8.82140999,0.09338664
8.82268999,-0.08789331
8.82396999,0.09338664
8.82524999,-0.08789331
8.82652999,0.09338664
8.82780999,0.09338664
8.82908999,-0.08789331
8.83036999,-0.08789331
8.83164999,-0.08789331
8.83292999,0.09338664
8.83420999,-0.08789331
8.83548999,-0.08789331
8.83676999,0.09338664
8.83804999,-0.08789331
8.83932999,-0.08789331
8.84060999,-0.08789331
8.84188999,0.09338664
8.84316999,0.09338664
8.84444999,-0.08789331
8.84572999,-0.08789331
8.84700999,-0.08789331
8.84828999,0.09338664
8.84956999,0.09338664
8.85084999,-0.08789331
8.85212999,-0.08789331
8.85340999,-0.08789331
8.85468999,0.09338664
8.85596999,0.09338664
8.85724999,0.09338664
8.85852999,-0.08789331
8.85980999,-0.08789331
8.86108999,0.09338664
8.86236999,-0.08789331
8.86364999,0.09338664
8.86492999,0.09338664
8.86620999,0.09338664
8.86748999,-0.08789331
8.86876999,0.09338664
8.87004999,0.09338664
8.87132999,0.09338664
8.87260999,0.09338664
8.87388999,-0.08789331
8.87516999,-0.08789331
8.87644999,-0.08789331
8.87772999,0.09338664
8.87900999,0.09338664
8.88028999,-0.08789331
8.88156999,0.09338664
8.88284999,0.09338664
8.88412999,0.09338664
8.88540999,0.09338664
8.88668999,0.09338664
8.88796999,0.09338664
8.88924999,0.09338664
8.89052999,0.09338664
8.89180999,0.09338664
8.89308999,0.09338664
8.89436999,0.09338664
8.89564999,-0.08789331
8.89692999,0.09338664
8.89820999,0.09338664
8.89948999,0.09338664
8.90076999,0.09338664
8.90204999,-0.08789331
8.90332999,-0.08789331
8.90460999,0.09338664
8.90588999,0.09338664
8.90716999,0.09338664
8.90844999,0.09338664
8.90972999,-0.08789331
8.91100999,0.09338664
8.91228999,0.09338664
8.91356999,0.09338664
8.91484999,-0.08789331
8.91612999,0.09338664
8.91740999,0.09338664
8.91868999,0.09338664
8.91996999,-0.08789331
8.92124999,-0.08789331
8.92252999,-0.08789331
8.92380999,-0.08789331
8.92508999,-0.08789331
8.92636999,0.09338664
8.92764999,-0.08789331
8.92892999,-0.08789331
8.93020999,0.09338664
8.93148999,0.09338664
8.93276999,-0.08789331
8.93404999,0.09338664
8.93532999,0.09338664
8.93660999,0.09338664
8.93788999,0.09338664
8.93916999,0.09338664
8.94044999,0.09338664
8.94172999,0.09338664
8.94300999,0.09338664
8.94428999,-0.08789331
8.94556999,0.09338664
8.94684999,-0.08789331
8.94812999,0.09338664
8.94940999,-0.08789331
8.95068999,-0.08789331
8.95196999,0.09338664
8.95324999,0.09338664
8.95452999,0.09338664
8.95580999,-0.08789331
8.95708999,0.09338664
8.95836999,-0.08789331
8.95964999,-0.08789331
8.96092999,0.09338664
8.96220999,-0.08789331
8.96348999,-0.08789331
8.96476999,0.09338664
8.96604999,0.09338664
8.96732999,0.09338664
8.96860999,-0.08789331
8.96988999,0.09338664
8.97116999,0.09338664
8.97244999,-0.08789331
8.97372999,-0.08789331
8.97500999,0.09338664
8.97628999,0.09338664
8.97756999,-0.08789331
8.97884999,-0.08789331
8.98012999,-0.08789331
8.98140999,0.09338664
8.98268999,0.09338664
8.98396999,0.09338664
8.98524999,0.09338664
8.98652999,-0.08789331
8.98780999,-0.08789331
8.98908999,-0.08789331
8.99036999,-0.08789331
8.99164999,-0.08789331
8.99292999,-0.08789331
8.99420999,-0.08789331
8.99548999,0.09338664
8.99676999,0.09338664
8.99804999,0.09338664
