Time,Channel B
7.96749097,0.09338664
7.96877097,0.09338664
7.97005097,0.09338664
7.97133097,0.09338664
7.97261097,0.09338664
7.97389097,0.09338664
7.97517097,0.09338664
7.97645097,0.09338664
7.97773097,0.09338664
7.97901097,0.09338664
7.98029097,0.09338664
7.98157097,0.09338664
7.98285097,0.09338664
7.98413097,0.09338664
7.98541097,0.09338664
7.98669097,0.09338664
7.98797097,0.09338664
7.98925097,0.09338664
7.99053097,0.09338664
7.99181097,0.09338664
7.99309097,0.09338664
7.99437097,0.09338664
7.99565097,0.09338664
7.99693097,0.09338664
7.99821097,0.09338664
7.99949097,0.09338664
8.00077097,0.09338664
8.00205097,0.09338664
8.00333097,-0.08789331
8.00461097,-0.08789331
8.00589097,0.09338664
8.00717097,-0.08789331
8.00845097,0.09338664
8.00973097,0.09338664
8.01101097,0.09338664
8.01229097,0.09338664
8.01357097,-0.08789331
8.01485097,0.09338664
8.01613097,-0.08789331
8.01741097,-0.08789331
8.01869097,-0.08789331
8.01997097,-0.08789331
8.02125097,-0.08789331
8.02253097,-0.08789331
8.02381097,-0.08789331
8.02509097,-0.08789331
8.02637097,-0.08789331
8.02765097,-0.08789331
8.02893097,-0.08789331
8.03021097,-0.08789331
8.03149097,-0.08789331
8.03277097,-0.08789331
8.03405097,-0.08789331
8.03533097,-0.08789331
8.03661097,-0.08789331
8.03789097,-0.08789331
8.03917097,-0.08789331
8.04045097,-0.08789331
8.04173097,-0.08789331
8.04301097,-0.08789331
8.04429097,-0.08789331
8.04557097,-0.08789331
8.04685097,-0.08789331
8.04813097,-0.08789331
8.04941097,-0.08789331
8.05069097,-0.08789331
8.05197097,-0.08789331
8.05325097,-0.08789331
8.05453097,-0.08789331
8.05581097,-0.08789331
8.05709097,-0.08789331
8.05837097,-0.08789331
8.05965097,-0.08789331
8.06093097,-0.08789331
8.06221097,-0.08789331
8.06349097,-0.08789331
8.06477097,-0.08789331
8.06605097,-0.08789331
8.06733097,-0.08789331
8.06861097,-0.08789331
8.06989097,-0.08789331
8.07117097,0.09338664
8.07245097,0.09338664
8.07373097,-0.08789331
8.07501097,0.09338664
8.07629097,-0.08789331
8.07757097,0.09338664
8.07885097,-0.08789331
8.08013097,0.09338664
8.08141097,0.09338664
8.08269097,0.09338664
8.08397097,-0.08789331
8.08525097,0.09338664
8.08653097,0.09338664
8.08781097,0.09338664
8.08909097,0.09338664
8.09037097,0.09338664
8.09165097,0.09338664
8.09293097,0.09338664
8.09421097,0.09338664
8.09549097,0.09338664
8.09677097,0.09338664
8.09805097,0.09338664
8.09933097,0.09338664
8.10061097,0.09338664
8.10189097,0.09338664
8.10317097,0.09338664
8.10445097,0.09338664
8.10573097,0.09338664
8.10701097,0.09338664
8.10829097,0.09338664
8.10957097,0.09338664
8.11085097,0.09338664
8.11213097,0.09338664
8.11341097,0.09338664
8.11469097,0.09338664
8.11597097,0.09338664
8.11725097,0.09338664
8.11853097,0.09338664
8.11981097,0.09338664
8.12109097,0.09338664
8.12237097,0.09338664
8.12365097,0.09338664
8.12493097,0.09338664
8.12621097,0.09338664
8.12749097,0.09338664
8.12877097,0.09338664
8.13005097,0.09338664
8.13133097,0.09338664
8.13261097,0.09338664
8.13389097,0.09338664
8.13517097,0.09338664
8.13645097,0.09338664
8.13773097,0.09338664
8.13901097,0.09338664
8.14029097,-0.08789331
8.14157097,0.09338664
8.14285097,0.09338664
8.14413097,0.09338664
8.14541097,-0.08789331
8.14669097,0.09338664
8.14797097,0.09338664
8.14925097,-0.08789331
8.15053097,-0.08789331
8.15181097,-0.08789331
8.15309097,0.09338664
8.15437097,-0.08789331
8.15565097,-0.08789331
8.15693097,0.09338664
8.15821097,-0.08789331
8.15949097,-0.08789331
8.16077097,-0.08789331
8.16205097,-0.08789331
8.16333097,-0.08789331
8.16461097,0.09338664
8.16589097,-0.08789331
8.16717097,-0.08789331
8.16845097,-0.08789331
8.16973097,-0.08789331
8.17101097,-0.08789331
8.17229097,-0.08789331
8.17357097,-0.08789331
8.17485097,-0.08789331
8.17613097,-0.08789331
8.17741097,-0.08789331
8.17869097,-0.08789331
8.17997097,-0.08789331
8.18125097,-0.08789331
8.18253097,-0.08789331
8.18381097,-0.08789331
8.18509097,-0.08789331
8.18637097,0.09338664
8.18765097,-0.08789331
8.18893097,-0.08789331
8.19021097,-0.08789331
8.19149097,-0.08789331
8.19277097,-0.08789331
8.19405097,-0.08789331
8.19533097,-0.08789331
8.19661097,-0.08789331
8.19789097,-0.08789331
8.19917097,-0.08789331
8.20045097,-0.08789331
8.20173097,-0.08789331
8.20301097,0.09338664
8.20429097,-0.08789331
8.20557097,-0.08789331
8.20685097,-0.08789331
8.20813097,-0.08789331
8.20941097,0.09338664
8.21069097,-0.08789331
8.21197097,0.09338664
8.21325097,-0.08789331
8.21453097,0.09338664
8.21581097,-0.08789331
8.21709097,-0.08789331
8.21837097,0.09338664
8.21965097,0.09338664
8.22093097,0.09338664
8.22221097,0.09338664
8.22349097,0.09338664
8.22477097,-0.08789331
8.22605097,0.09338664
8.22733097,0.09338664
8.22861097,0.09338664
8.22989097,0.09338664
8.23117097,0.09338664
8.23245097,0.09338664
8.23373097,0.09338664
8.23501097,0.09338664
8.23629097,0.09338664
8.23757097,0.09338664
8.23885097,0.09338664
8.24013097,0.09338664
8.24141097,0.09338664
8.24269097,0.09338664
8.24397097,0.09338664
8.24525097,0.09338664
8.24653097,0.09338664
8.24781097,0.09338664
8.24909097,0.09338664
8.25037097,0.09338664
8.25165097,0.09338664
8.25293097,0.09338664
8.25421097,0.09338664
8.25549097,0.09338664
8.25677097,0.09338664
8.25805097,0.09338664
8.25933097,0.09338664
8.26061097,0.09338664
8.26189097,0.09338664
8.26317097,0.09338664
8.26445097,0.09338664
8.26573097,0.09338664
8.26701097,0.09338664
8.26829097,0.09338664
8.26957097,0.09338664
8.27085097,0.09338664
8.27213097,0.09338664
8.27341097,0.09338664
8.27469097,0.09338664
8.27597097,0.09338664
8.27725097,0.09338664
8.27853097,0.09338664
8.27981097,0.09338664
8.28109097,0.09338664
8.28237097,-0.08789331
8.28365097,0.09338664
8.28493097,0.09338664
8.28621097,-0.08789331
8.28749097,-0.08789331
8.28877097,0.09338664
8.29005097,-0.08789331
8.29133097,-0.08789331
8.29261097,-0.08789331
8.29389097,0.09338664
8.29517097,-0.08789331
8.29645097,-0.08789331
8.29773097,-0.08789331
8.29901097,-0.08789331
8.30029097,-0.08789331
8.30157097,-0.08789331
8.30285097,-0.08789331
8.30413097,-0.08789331
8.30541097,-0.08789331
8.30669097,-0.08789331
8.30797097,-0.08789331
8.30925097,-0.08789331
8.31053097,-0.08789331
8.31181097,-0.08789331
8.31309097,-0.08789331
8.31437097,-0.08789331
8.31565097,-0.08789331
8.31693097,-0.08789331
8.31821097,-0.08789331
8.31949097,-0.08789331
8.32077097,-0.08789331
8.32205097,-0.08789331
8.32333097,0.09338664
8.32461097,-0.08789331
8.32589097,-0.08789331
8.32717097,-0.08789331
8.32845097,-0.08789331
8.32973097,-0.08789331
8.33101097,-0.08789331
8.33229097,-0.08789331
8.33357097,-0.08789331
8.33485097,-0.08789331
8.33613097,-0.08789331
8.33741097,-0.08789331
8.33869097,-0.08789331
8.33997097,-0.08789331
8.34125097,-0.08789331
8.34253097,-0.08789331
8.34381097,0.09338664
8.34509097,0.09338664
8.34637097,-0.08789331
8.34765097,-0.08789331
8.34893097,-0.08789331
8.35021097,-0.08789331
8.35149097,-0.08789331
8.35277097,0.09338664
8.35405097,-0.08789331
8.35533097,0.09338664
8.35661097,0.09338664
8.35789097,-0.08789331
8.35917097,0.09338664
8.36045097,0.09338664
8.36173097,0.09338664
8.36301097,0.09338664
8.36429097,0.09338664
8.36557097,0.09338664
8.36685097,0.09338664
8.36813097,-0.08789331
8.36941097,0.09338664
8.37069097,0.09338664
8.37197097,0.09338664
8.37325097,0.09338664
8.37453097,0.09338664
8.37581097,0.09338664
8.37709097,0.09338664
8.37837097,0.09338664
8.37965097,0.09338664
8.38093097,0.09338664
8.38221097,0.09338664
8.38349097,0.09338664
8.38477097,0.09338664
8.38605097,0.09338664
8.38733097,0.09338664
8.38861097,0.09338664
8.38989097,0.09338664
8.39117097,0.09338664
8.39245097,0.09338664
8.39373097,0.09338664
8.39501097,0.09338664
8.39629097,0.09338664
8.39757097,0.09338664
8.39885097,0.09338664
8.40013097,0.09338664
8.40141097,0.09338664
8.40269097,0.09338664
8.40397097,0.09338664
8.40525097,0.09338664
8.40653097,0.09338664
8.40781097,0.09338664
8.40909097,0.09338664
8.41037097,0.09338664
8.41165097,-0.08789331
8.41293097,0.09338664
8.41421097,0.09338664
8.41549097,0.09338664
8.41677097,0.09338664
8.41805097,0.09338664
8.41933097,0.09338664
8.42061097,0.09338664
8.42189097,0.09338664
8.42317097,0.09338664
8.42445097,-0.08789331
8.42573097,0.09338664
8.42701097,0.09338664
8.42829097,0.09338664
8.42957097,0.09338664
8.43085097,0.09338664
8.43213097,0.09338664
8.43341097,-0.08789331
8.43469097,0.09338664
8.43597097,-0.08789331
8.43725097,0.09338664
8.43853097,-0.08789331
8.43981097,-0.08789331
8.44109097,0.09338664
8.44237097,-0.08789331
8.44365097,-0.08789331
8.44493097,-0.08789331
8.44621097,-0.08789331
8.44749097,-0.08789331
8.44877097,-0.08789331
8.45005097,-0.08789331
8.45133097,0.09338664
8.45261097,-0.08789331
8.45389097,-0.08789331
8.45517097,-0.08789331
8.45645097,-0.08789331
8.45773097,0.09338664
8.45901097,-0.08789331
8.46029097,-0.08789331
8.46157097,-0.08789331
8.46285097,0.09338664
8.46413097,-0.08789331
8.46541097,0.09338664
8.46669097,-0.08789331
8.46797097,-0.08789331
8.46925097,0.09338664
8.47053097,-0.08789331
8.47181097,-0.08789331
8.47309097,0.09338664
8.47437097,-0.08789331
8.47565097,-0.08789331
8.47693097,-0.08789331
8.47821097,-0.08789331
8.47949097,-0.08789331
8.48077097,-0.08789331
8.48205097,-0.08789331
8.48333097,-0.08789331
8.48461097,-0.08789331
8.48589097,-0.08789331
8.48717097,-0.08789331
8.48845097,0.09338664
8.48973097,0.09338664
8.49101097,0.09338664
8.49229097,-0.08789331
8.49357097,-0.08789331
8.49485097,0.09338664
8.49613097,0.09338664
8.49741097,-0.08789331
8.49869097,-0.08789331
8.49997097,0.09338664
8.50125097,0.09338664
8.50253097,0.09338664
8.50381097,-0.08789331
8.50509097,-0.08789331
8.50637097,0.09338664
8.50765097,0.09338664
8.50893097,-0.08789331
8.51021097,-0.08789331
8.51149097,0.09338664
8.51277097,0.09338664
8.51405097,0.09338664
8.51533097,-0.08789331
8.51661097,0.09338664
8.51789097,0.09338664
8.51917097,0.09338664
8.52045097,-0.08789331
8.52173097,0.09338664
8.52301097,0.09338664
8.52429097,0.09338664
8.52557097,0.09338664
8.52685097,0.09338664
8.52813097,-0.08789331
8.52941097,-0.08789331
8.53069097,0.09338664
8.53197097,0.09338664
8.53325097,0.09338664
8.53453097,-0.08789331
8.53581097,0.09338664
8.53709097,-0.08789331
8.53837097,0.09338664
8.53965097,0.09338664
8.54093097,0.09338664
8.54221097,0.09338664
8.54349097,0.09338664
8.54477097,0.09338664
8.54605097,0.09338664
8.54733097,0.09338664
8.54861097,0.09338664
8.54989097,0.09338664
8.55117097,0.09338664
8.55245097,0.09338664
8.55373097,0.09338664
8.55501097,0.09338664
8.55629097,0.09338664
8.55757097,0.09338664
8.55885097,-0.08789331
8.56013097,0.09338664
8.56141097,0.09338664
8.56269097,0.09338664
8.56397097,0.09338664
8.56525097,-0.08789331
8.56653097,-0.08789331
8.56781097,0.09338664
8.56909097,0.09338664
8.57037097,-0.08789331
8.57165097,-0.08789331
8.57293097,-0.08789331
8.57421097,0.09338664
8.57549097,0.09338664
8.57677097,0.09338664
8.57805097,0.09338664
8.57933097,0.09338664
8.58061097,-0.08789331
8.58189097,-0.08789331
8.58317097,0.09338664
8.58445097,-0.08789331
8.58573097,-0.08789331
8.58701097,-0.08789331
8.58829097,0.09338664
8.58957097,-0.08789331
8.59085097,-0.08789331
8.59213097,-0.08789331
8.59341097,0.09338664
8.59469097,-0.08789331
8.59597097,0.09338664
8.59725097,-0.08789331
8.59853097,-0.08789331
8.59981097,-0.08789331
8.60109097,-0.08789331
8.60237097,-0.08789331
8.60365097,-0.08789331
8.60493097,-0.08789331
8.60621097,0.09338664
8.60749097,-0.08789331
8.60877097,0.09338664
8.61005097,0.09338664
8.61133097,-0.08789331
8.61261097,-0.08789331
8.61389097,-0.08789331
8.61517097,-0.08789331
8.61645097,-0.08789331
8.61773097,0.09338664
8.61901097,-0.08789331
8.62029097,-0.08789331
8.62157097,-0.08789331
8.62285097,0.09338664
8.62413097,-0.08789331
8.62541097,-0.08789331
8.62669097,-0.08789331
8.62797097,-0.08789331
8.62925097,-0.08789331
8.63053097,0.09338664
8.63181097,-0.08789331
8.63309097,-0.08789331
8.63437097,-0.08789331
8.63565097,-0.08789331
8.63693097,0.09338664
8.63821097,-0.08789331
8.63949097,-0.08789331
8.64077097,0.09338664
8.64205097,-0.08789331
8.64333097,0.09338664
8.64461097,0.09338664
8.64589097,-0.08789331
8.64717097,0.09338664
8.64845097,-0.08789331
8.64973097,-0.08789331
8.65101097,0.09338664
8.65229097,0.09338664
8.65357097,-0.08789331
8.65485097,-0.08789331
8.65613097,0.09338664
8.65741097,0.09338664
8.65869097,0.09338664
8.65997097,-0.08789331
8.66125097,0.09338664
8.66253097,0.09338664
8.66381097,0.09338664
8.66509097,0.09338664
8.66637097,0.09338664
8.66765097,0.09338664
8.66893097,0.09338664
8.67021097,0.09338664
8.67149097,0.09338664
8.67277097,0.09338664
8.67405097,0.09338664
8.67533097,0.09338664
8.67661097,0.09338664
8.67789097,0.09338664
8.67917097,0.09338664
8.68045097,0.09338664
8.68173097,0.09338664
8.68301097,0.09338664
8.68429097,0.09338664
8.68557097,0.09338664
8.68685097,0.09338664
8.68813097,0.09338664
8.68941097,0.09338664
8.69069097,-0.08789331
8.69197097,-0.08789331
8.69325097,0.09338664
8.69453097,0.09338664
8.69581097,0.09338664
8.69709097,0.09338664
8.69837097,0.09338664
8.69965097,0.09338664
8.70093097,0.09338664
8.70221096,-0.08789331
8.70349096,0.09338664
8.70477096,0.09338664
8.70605096,0.09338664
8.70733096,-0.08789331
8.70861096,0.09338664
8.70989096,0.09338664
8.71117096,0.09338664
8.71245096,-0.08789331
8.71373096,0.09338664
8.71501096,0.09338664
8.71629096,0.09338664
8.71757096,0.09338664
8.71885096,0.09338664
8.72013096,0.09338664
8.72141096,-0.08789331
8.72269096,0.09338664
8.72397096,-0.08789331
8.72525096,-0.08789331
8.72653096,0.09338664
8.72781096,0.09338664
8.72909096,-0.08789331
8.73037096,0.09338664
8.73165096,0.09338664
8.73293096,0.09338664
8.73421096,-0.08789331
8.73549096,0.09338664
8.73677096,-0.08789331
8.73805096,0.09338664
8.73933096,-0.08789331
8.74061096,-0.08789331
8.74189096,-0.08789331
8.74317096,-0.08789331
8.74445096,-0.08789331
8.74573096,0.09338664
8.74701096,-0.08789331
8.74829096,-0.08789331
8.74957096,-0.08789331
8.75085096,-0.08789331
8.75213096,-0.08789331
8.75341096,-0.08789331
8.75469096,-0.08789331
8.75597096,-0.08789331
8.75725096,-0.08789331
8.75853096,-0.08789331
8.75981096,0.09338664
8.76109096,-0.08789331
8.76237096,-0.08789331
8.76365096,-0.08789331
8.76493096,-0.08789331
8.76621096,-0.08789331
8.76749096,-0.08789331
8.76877096,-0.08789331
8.77005096,-0.08789331
8.77133096,-0.08789331
8.77261096,0.09338664
8.77389096,0.09338664
8.77517096,-0.08789331
8.77645096,0.09338664
8.77773096,0.09338664
8.77901096,0.09338664
8.78029096,0.09338664
8.78157096,-0.08789331
8.78285096,0.09338664
8.78413096,-0.08789331
8.78541096,-0.08789331
8.78669096,-0.08789331
8.78797096,-0.08789331
8.78925096,0.09338664
8.79053096,-0.08789331
8.79181096,0.09338664
8.79309096,0.09338664
8.79437096,0.09338664
8.79565096,-0.08789331
8.79693096,-0.08789331
8.79821096,0.09338664
8.79949096,-0.08789331
8.80077096,0.09338664
8.80205096,-0.08789331
8.80333096,-0.08789331
8.80461096,-0.08789331
8.80589096,-0.08789331
8.80717096,0.09338664
8.80845096,0.09338664
8.80973096,0.09338664
8.81101096,0.09338664
8.81229096,-0.08789331
8.81357096,0.09338664
8.81485096,0.09338664
8.81613096,0.09338664
8.81741096,0.09338664
8.81869096,0.09338664
8.81997096,0.09338664
8.82125096,0.09338664
8.82253096,0.09338664
8.82381096,0.09338664
8.82509096,0.09338664
8.82637096,0.09338664
8.82765096,0.09338664
8.82893096,0.09338664
8.83021096,0.09338664
8.83149096,0.09338664
8.83277096,0.09338664
8.83405096,-0.08789331
8.83533096,0.09338664
8.83661096,0.09338664
8.83789096,0.09338664
8.83917096,0.09338664
8.84045096,0.09338664
8.84173096,0.09338664
8.84301096,0.09338664
8.84429096,0.09338664
8.84557096,0.09338664
8.84685096,0.09338664
8.84813096,0.09338664
8.84941096,0.09338664
8.85069096,0.09338664
8.85197096,-0.08789331
8.85325096,0.09338664
8.85453096,-0.08789331
8.85581096,-0.08789331
8.85709096,0.09338664
8.85837096,0.09338664
8.85965096,0.09338664
8.86093096,0.09338664
8.86221096,0.09338664
8.86349096,-0.08789331
8.86477096,-0.08789331
8.86605096,-0.08789331
8.86733096,-0.08789331
8.86861096,0.09338664
8.86989096,-0.08789331
8.87117096,0.09338664
8.87245096,0.09338664
8.87373096,0.09338664
8.87501096,-0.08789331
8.87629096,-0.08789331
8.87757096,-0.08789331
8.87885096,-0.08789331
8.88013096,-0.08789331
8.88141096,-0.08789331
8.88269096,-0.08789331
8.88397096,-0.08789331
8.88525096,-0.08789331
8.88653096,-0.08789331
8.88781096,-0.08789331
8.88909096,-0.08789331
8.89037096,-0.08789331
8.89165096,-0.08789331
8.89293096,-0.08789331
8.89421096,-0.08789331
8.89549096,-0.08789331
8.89677096,-0.08789331
8.89805096,0.09338664
8.89933096,-0.08789331
8.90061096,0.09338664
8.90189096,-0.08789331
8.90317096,-0.08789331
8.90445096,0.09338664
8.90573096,-0.08789331
8.90701096,-0.08789331
8.90829096,-0.08789331
8.90957096,-0.08789331
8.91085096,-0.08789331
8.91213096,-0.08789331
8.91341096,-0.08789331
8.91469096,0.09338664
8.91597096,-0.08789331
8.91725096,-0.08789331
8.91853096,-0.08789331
8.91981096,0.09338664
8.92109096,-0.08789331
8.92237096,0.09338664
8.92365096,-0.08789331
8.92493096,0.09338664
8.92621096,-0.08789331
8.92749096,0.09338664
8.92877096,-0.08789331
8.93005096,-0.08789331
8.93133096,0.09338664
8.93261096,0.09338664
8.93389096,0.09338664
8.93517096,0.09338664
8.93645096,0.09338664
8.93773096,-0.08789331
8.93901096,-0.08789331
8.94029096,0.09338664
8.94157096,0.09338664
8.94285096,0.09338664
8.94413096,0.09338664
8.94541096,0.09338664
8.94669096,0.09338664
8.94797096,0.09338664
8.94925096,0.09338664
8.95053096,0.09338664
8.95181096,0.09338664
8.95309096,0.09338664
8.95437096,0.09338664
8.95565096,0.09338664
8.95693096,0.09338664
8.95821096,0.09338664
8.95949096,0.09338664
8.96077096,0.09338664
8.96205096,0.09338664
8.96333096,0.09338664
8.96461096,0.09338664
8.96589096,0.09338664
8.96717096,0.09338664
8.96845096,0.09338664
8.96973096,-0.08789331
8.97101096,0.09338664
8.97229096,0.09338664
8.97357096,0.09338664
8.97485096,0.09338664
8.97613096,0.09338664
8.97741096,0.09338664
8.97869096,0.09338664
8.97997096,0.09338664
8.98125096,0.09338664
8.98253096,0.09338664
8.98381096,0.09338664
8.98509096,0.09338664
8.98637096,0.09338664
