Time,Channel B
15.98870282,0.09338664
15.99126282,0.09338664
15.99382282,-0.08789331
15.99638282,0.09338664
15.99894282,-0.08789331
16.00150282,0.09338664
16.00406282,-0.08789331
16.00662282,0.09338664
16.00918282,0.09338664
16.01174282,0.09338664
16.01430282,-0.08789331
16.01686282,0.09338664
16.01942282,0.09338664
16.02198282,0.09338664
16.02454282,0.09338664
16.02710282,0.09338664
16.02966282,-0.08789331
16.03222282,-0.08789331
16.03478282,0.09338664
16.03734282,-0.08789331
16.03990282,0.09338664
16.04246282,-0.08789331
16.04502282,-0.08789331
16.04758282,0.09338664
16.05014282,0.09338664
16.05270282,-0.08789331
16.05526282,0.09338664
16.05782282,0.09338664
16.06038282,-0.08789331
16.06294282,0.09338664
16.06550282,0.09338664
16.06806282,-0.08789331
16.07062282,0.09338664
16.07318282,0.09338664
16.07574282,0.09338664
16.07830282,0.09338664
16.08086282,-0.08789331
16.08342282,0.09338664
16.08598282,0.09338664
16.08854282,0.09338664
16.09110282,0.09338664
16.09366282,0.09338664
16.09622282,0.09338664
16.09878282,0.09338664
16.10134282,0.09338664
16.10390282,-0.08789331
16.10646282,0.09338664
16.10902282,-0.08789331
16.11158282,0.09338664
16.11414282,-0.08789331
16.11670282,-0.08789331
16.11926282,0.09338664
16.12182282,0.09338664
16.12438282,0.09338664
16.12694282,0.09338664
16.12950282,0.09338664
16.13206282,0.09338664
16.13462282,0.09338664
16.13718282,0.09338664
16.13974282,0.09338664
16.14230282,0.09338664
16.14486282,0.09338664
16.14742282,0.09338664
16.14998282,-0.08789331
16.15254282,0.09338664
16.15510282,-0.08789331
16.15766282,0.09338664
16.16022282,0.09338664
16.16278282,0.09338664
16.16534282,-0.08789331
16.16790282,0.09338664
16.17046282,0.09338664
16.17302282,-0.08789331
16.17558282,0.09338664
16.17814282,0.09338664
16.18070282,-0.08789331
16.18326282,0.09338664
16.18582282,-0.08789331
16.18838282,0.09338664
16.19094282,0.09338664
16.19350282,-0.08789331
16.19606282,-0.08789331
16.19862282,-0.08789331
16.20118282,0.09338664
16.20374282,0.09338664
16.20630282,0.09338664
16.20886282,0.09338664
16.21142282,0.09338664
16.21398282,0.09338664
16.21654282,0.09338664
16.21910282,-0.08789331
16.22166282,0.09338664
16.22422282,-0.08789331
16.22678282,0.09338664
16.22934282,0.09338664
16.23190282,0.09338664
16.23446282,0.09338664
16.23702282,0.09338664
16.23958282,0.09338664
16.24214282,-0.08789331
16.24470282,0.09338664
16.24726282,0.09338664
16.24982282,-0.08789331
16.25238282,0.09338664
16.25494282,0.09338664
16.25750282,0.09338664
16.26006282,0.09338664
16.26262282,0.09338664
16.26518282,0.09338664
16.26774282,0.09338664
16.27030282,-0.08789331
16.27286282,-0.08789331
16.27542282,0.09338664
16.27798282,0.09338664
16.28054282,0.09338664
16.28310282,0.09338664
16.28566282,0.09338664
16.28822282,0.09338664
16.29078282,0.09338664
16.29334282,-0.08789331
16.29590282,-0.08789331
16.29846282,0.09338664
16.30102282,-0.08789331
16.30358282,0.09338664
16.30614282,0.09338664
16.30870282,-0.08789331
16.31126282,0.09338664
16.31382282,-0.08789331
16.31638282,0.09338664
16.31894282,0.09338664
16.32150282,-0.08789331
16.32406282,0.09338664
16.32662282,0.09338664
16.32918282,0.09338664
16.33174282,0.09338664
16.33430282,-0.08789331
16.33686282,0.09338664
16.33942282,0.09338664
16.34198282,0.09338664
16.34454282,0.09338664
16.34710282,0.09338664
16.34966282,-0.08789331
16.35222282,-0.08789331
16.35478282,0.09338664
16.35734282,0.09338664
16.35990282,0.09338664
16.36246282,0.09338664
16.36502282,0.09338664
16.36758282,-0.08789331
16.37014282,-0.08789331
16.37270282,-0.08789331
16.37526282,0.09338664
16.37782282,0.09338664
16.38038282,0.09338664
16.38294282,0.09338664
16.38550282,0.09338664
16.38806282,-0.08789331
16.39062282,-0.08789331
16.39318282,0.09338664
16.39574282,-0.08789331
16.39830282,0.09338664
16.40086282,0.09338664
16.40342282,-0.08789331
16.40598282,0.09338664
16.40854282,0.09338664
16.41110282,0.09338664
16.41366282,-0.08789331
16.41622282,0.09338664
16.41878282,0.09338664
16.42134282,-0.08789331
16.42390282,0.09338664
16.42646282,0.09338664
16.42902282,0.09338664
16.43158282,-0.08789331
16.43414282,0.09338664
16.43670282,0.09338664
16.43926282,-0.08789331
16.44182282,0.09338664
16.44438282,0.09338664
16.44694282,-0.08789331
16.44950282,0.09338664
16.45206282,0.09338664
16.45462282,0.09338664
16.45718282,0.09338664
16.45974282,0.09338664
16.46230282,0.09338664
16.46486282,0.09338664
16.46742282,0.09338664
16.46998282,0.09338664
16.47254282,-0.08789331
16.47510282,0.09338664
16.47766282,-0.08789331
16.48022282,0.09338664
16.48278282,-0.08789331
16.48534282,0.09338664
16.48790282,0.09338664
16.49046282,0.09338664
16.49302282,0.09338664
16.49558282,-0.08789331
16.49814282,0.09338664
16.50070282,-0.08789331
16.50326282,0.09338664
16.50582282,0.09338664
16.50838282,0.09338664
16.51094282,-0.08789331
16.51350282,0.09338664
16.51606282,0.09338664
16.51862282,0.09338664
16.52118282,0.09338664
16.52374282,-0.08789331
16.52630282,-0.08789331
16.52886282,-0.08789331
16.53142282,-0.08789331
16.53398282,0.09338664
16.53654282,-0.08789331
16.53910282,-0.08789331
16.54166282,0.09338664
16.54422282,0.09338664
16.54678282,-0.08789331
16.54934282,-0.08789331
16.55190282,0.09338664
16.55446282,0.09338664
16.55702282,-0.08789331
16.55958282,0.09338664
16.56214282,-0.08789331
16.56470282,-0.08789331
16.56726282,0.09338664
16.56982282,-0.08789331
16.57238282,-0.08789331
16.57494282,-0.08789331
16.57750282,0.09338664
16.58006282,-0.08789331
16.58262282,0.09338664
16.58518282,-0.08789331
16.58774282,0.09338664
16.59030282,0.09338664
16.59286282,0.09338664
16.59542282,0.09338664
16.59798282,-0.08789331
16.60054282,-0.08789331
16.60310282,0.09338664
16.60566282,0.09338664
16.60822282,0.09338664
16.61078282,-0.08789331
16.61334282,0.09338664
16.61590282,-0.08789331
16.61846282,0.09338664
16.62102282,0.09338664
16.62358282,0.09338664
16.62614282,0.09338664
16.62870282,0.09338664
16.63126282,0.09338664
16.63382282,0.09338664
16.63638282,-0.08789331
16.63894282,0.09338664
16.64150282,-0.08789331
16.64406282,0.09338664
16.64662282,0.09338664
16.64918282,0.09338664
16.65174282,0.09338664
16.65430282,0.09338664
16.65686282,-0.08789331
16.65942282,0.09338664
16.66198282,0.09338664
16.66454282,0.09338664
16.66710282,-0.08789331
16.66966282,0.09338664
16.67222282,0.09338664
16.67478282,0.09338664
16.67734282,0.09338664
16.67990282,0.09338664
16.68246282,0.09338664
16.68502282,-0.08789331
16.68758282,0.09338664
16.69014282,0.09338664
16.69270282,0.09338664
16.69526282,-0.08789331
16.69782282,-0.08789331
16.70038282,-0.08789331
16.70294282,0.09338664
16.70550282,0.09338664
16.70806282,0.09338664
16.71062282,-0.08789331
16.71318282,-0.08789331
16.71574282,-0.08789331
16.71830282,0.09338664
16.72086282,-0.08789331
16.72342282,0.09338664
16.72598282,0.09338664
16.72854282,-0.08789331
16.73110282,-0.08789331
16.73366282,-0.08789331
16.73622282,-0.08789331
16.73878282,-0.08789331
16.74134282,-0.08789331
16.74390282,0.09338664
16.74646282,0.09338664
16.74902282,0.09338664
16.75158282,0.09338664
16.75414282,-0.08789331
16.75670282,0.09338664
16.75926282,0.09338664
16.76182282,-0.08789331
16.76438282,0.09338664
16.76694282,-0.08789331
16.76950282,0.09338664
16.77206282,0.09338664
16.77462282,0.09338664
16.77718282,0.09338664
16.77974282,0.09338664
16.78230282,0.09338664
16.78486282,-0.08789331
16.78742282,0.09338664
16.78998282,0.09338664
16.79254282,-0.08789331
16.79510282,-0.08789331
16.79766282,-0.08789331
16.80022282,-0.08789331
16.80278282,0.09338664
16.80534282,-0.08789331
16.80790282,0.09338664
16.81046282,0.09338664
16.81302282,-0.08789331
16.81558282,0.09338664
16.81814282,0.09338664
16.82070282,-0.08789331
16.82326282,0.09338664
16.82582282,0.09338664
16.82838282,-0.08789331
16.83094282,0.09338664
16.83350282,0.09338664
16.83606282,0.09338664
16.83862282,0.09338664
16.84118282,0.09338664
16.84374282,0.09338664
16.84630282,0.09338664
16.84886282,0.09338664
16.85142282,0.09338664
16.85398282,-0.08789331
16.85654282,-0.08789331
16.85910282,-0.08789331
16.86166282,0.09338664
16.86422282,0.09338664
16.86678282,0.09338664
16.86934282,0.09338664
16.87190282,0.09338664
16.87446282,0.09338664
16.87702282,0.09338664
16.87958282,0.09338664
16.88214282,-0.08789331
16.88470282,-0.08789331
16.88726282,0.09338664
16.88982282,0.09338664
16.89238282,-0.08789331
16.89494282,0.09338664
16.89750282,-0.08789331
16.90006282,0.09338664
16.90262282,0.09338664
16.90518282,0.09338664
16.90774282,0.09338664
16.91030282,-0.08789331
16.91286282,0.09338664
16.91542282,0.09338664
16.91798282,0.09338664
16.92054282,-0.08789331
16.92310282,-0.08789331
16.92566282,0.09338664
16.92822282,-0.08789331
16.93078282,0.09338664
16.93334282,-0.08789331
16.93590282,0.09338664
16.93846282,0.09338664
16.94102282,0.09338664
16.94358282,0.09338664
16.94614282,-0.08789331
16.94870282,0.09338664
16.95126282,0.09338664
16.95382282,0.09338664
16.95638282,-0.08789331
16.95894282,0.09338664
16.96150282,-0.08789331
16.96406282,0.09338664
16.96662282,0.09338664
16.96918282,0.09338664
16.97174282,-0.08789331
16.97430282,0.09338664
16.97686282,0.09338664
16.97942282,0.09338664
16.98198282,0.09338664
16.98454282,0.09338664
16.98710282,-0.08789331
16.98966282,0.09338664
16.99222282,0.09338664
16.99478282,-0.08789331
16.99734282,-0.08789331
16.99990282,-0.08789331
17.00246282,0.09338664
17.00502282,0.09338664
17.00758282,0.09338664
17.01014282,0.09338664
17.01270282,0.09338664
17.01526282,-0.08789331
17.01782282,-0.08789331
17.02038282,0.09338664
17.02294282,0.09338664
17.02550282,0.09338664
17.02806282,-0.08789331
17.03062282,0.09338664
17.03318282,-0.08789331
17.03574282,0.09338664
17.03830282,0.09338664
17.04086282,0.09338664
17.04342282,0.09338664
17.04598282,0.09338664
17.04854282,0.09338664
17.05110282,0.09338664
17.05366282,0.09338664
17.05622282,0.09338664
17.05878282,0.09338664
17.06134282,0.09338664
17.06390282,-0.08789331
17.06646282,0.09338664
17.06902282,0.09338664
17.07158282,0.09338664
17.07414282,0.09338664
17.07670282,-0.08789331
17.07926282,0.09338664
17.08182282,0.09338664
17.08438282,0.09338664
17.08694282,0.09338664
17.08950282,-0.08789331
17.09206282,-0.08789331
17.09462282,0.09338664
17.09718282,0.09338664
17.09974282,0.09338664
17.10230282,0.09338664
17.10486282,0.09338664
17.10742282,0.09338664
17.10998282,0.09338664
17.11254282,0.09338664
17.11510282,-0.08789331
17.11766282,0.09338664
17.12022282,0.09338664
17.12278282,-0.08789331
17.12534282,-0.08789331
17.12790282,-0.08789331
17.13046282,0.09338664
17.13302282,-0.08789331
17.13558282,0.09338664
17.13814282,0.09338664
17.14070282,-0.08789331
17.14326282,0.09338664
17.14582282,-0.08789331
17.14838282,0.09338664
17.15094282,0.09338664
17.15350282,0.09338664
17.15606282,0.09338664
17.15862282,-0.08789331
17.16118282,0.09338664
17.16374282,0.09338664
17.16630282,0.09338664
17.16886282,0.09338664
17.17142282,0.09338664
17.17398282,0.09338664
17.17654282,0.09338664
17.17910282,0.09338664
17.18166282,0.09338664
17.18422282,0.09338664
17.18678282,0.09338664
17.18934282,0.09338664
17.19190282,-0.08789331
17.19446282,-0.08789331
17.19702282,0.09338664
17.19958282,0.09338664
17.20214282,0.09338664
17.20470282,0.09338664
17.20726282,0.09338664
17.20982282,0.09338664
17.21238282,0.09338664
17.21494282,0.09338664
17.21750282,0.09338664
17.22006282,0.09338664
17.22262282,0.09338664
17.22518282,-0.08789331
17.22774282,0.09338664
17.23030282,0.09338664
17.23286282,0.09338664
17.23542282,-0.08789331
17.23798282,0.09338664
17.24054282,0.09338664
17.24310282,0.09338664
17.24566282,0.09338664
17.24822282,0.09338664
17.25078282,0.09338664
17.25334282,0.09338664
17.25590282,0.09338664
17.25846282,0.09338664
17.26102282,0.09338664
17.26358282,0.09338664
17.26614282,0.09338664
17.26870282,0.09338664
17.27126282,0.09338664
17.27382282,0.09338664
17.27638282,0.09338664
17.27894282,0.09338664
17.28150282,0.09338664
17.28406282,-0.08789331
17.28662282,-0.08789331
17.28918282,-0.08789331
17.29174282,0.09338664
17.29430282,-0.08789331
17.29686282,0.09338664
17.29942282,0.09338664
17.30198282,0.09338664
17.30454282,0.09338664
17.30710282,0.09338664
17.30966282,0.09338664
17.31222282,-0.08789331
17.31478281,-0.08789331
17.31734281,0.09338664
17.31990281,0.09338664
17.32246281,0.09338664
17.32502281,0.09338664
17.32758281,0.09338664
17.33014281,-0.08789331
17.33270281,0.09338664
17.33526281,0.09338664
17.33782281,0.09338664
17.34038281,0.09338664
17.34294281,0.09338664
17.34550281,0.09338664
17.34806281,-0.08789331
17.35062281,-0.08789331
17.35318281,-0.08789331
17.35574281,0.09338664
17.35830281,0.09338664
17.36086281,0.09338664
17.36342281,0.09338664
17.36598281,-0.08789331
17.36854281,0.09338664
17.37110281,-0.08789331
17.37366281,0.09338664
17.37622281,0.09338664
17.37878281,0.09338664
17.38134281,0.09338664
17.38390281,-0.08789331
17.38646281,-0.08789331
17.38902281,0.09338664
17.39158281,0.09338664
17.39414281,0.09338664
17.39670281,0.09338664
17.39926281,0.09338664
17.40182281,-0.08789331
17.40438281,0.09338664
17.40694281,0.09338664
17.40950281,0.09338664
17.41206281,-0.08789331
17.41462281,0.09338664
17.41718281,0.09338664
17.41974281,-0.08789331
17.42230281,0.09338664
17.42486281,-0.08789331
17.42742281,0.09338664
17.42998281,0.09338664
17.43254281,0.09338664
17.43510281,-0.08789331
17.43766281,0.09338664
17.44022281,0.09338664
17.44278281,0.09338664
17.44534281,0.09338664
17.44790281,0.09338664
17.45046281,0.09338664
17.45302281,0.09338664
17.45558281,0.09338664
17.45814281,0.09338664
17.46070281,0.09338664
17.46326281,0.09338664
17.46582281,0.09338664
17.46838281,-0.08789331
17.47094281,0.09338664
17.47350281,0.09338664
17.47606281,-0.08789331
17.47862281,0.09338664
17.48118281,0.09338664
17.48374281,-0.08789331
17.48630281,-0.08789331
17.48886281,0.09338664
17.49142281,0.09338664
17.49398281,0.09338664
17.49654281,0.09338664
17.49910281,0.09338664
17.50166281,0.09338664
17.50422281,0.09338664
17.50678281,-0.08789331
17.50934281,0.09338664
17.51190281,0.09338664
17.51446281,0.09338664
17.51702281,0.09338664
17.51958281,0.09338664
17.52214281,-0.08789331
17.52470281,0.09338664
17.52726281,0.09338664
17.52982281,-0.08789331
17.53238281,-0.08789331
17.53494281,-0.08789331
17.53750281,0.09338664
17.54006281,-0.08789331
17.54262281,0.09338664
17.54518281,-0.08789331
17.54774281,0.09338664
17.55030281,-0.08789331
17.55286281,-0.08789331
17.55542281,-0.08789331
17.55798281,0.09338664
17.56054281,-0.08789331
17.56310281,-0.08789331
17.56566281,-0.08789331
17.56822281,0.09338664
17.57078281,0.09338664
17.57334281,0.09338664
17.57590281,0.09338664
17.57846281,0.09338664
17.58102281,0.09338664
17.58358281,-0.08789331
17.58614281,0.09338664
17.58870281,-0.08789331
17.59126281,0.09338664
17.59382281,-0.08789331
17.59638281,0.09338664
17.59894281,0.09338664
17.60150281,0.09338664
17.60406281,-0.08789331
17.60662281,-0.08789331
17.60918281,0.09338664
17.61174281,0.09338664
17.61430281,0.09338664
17.61686281,0.09338664
17.61942281,0.09338664
17.62198281,-0.08789331
17.62454281,0.09338664
17.62710281,0.09338664
17.62966281,-0.08789331
17.63222281,-0.08789331
17.63478281,0.09338664
17.63734281,-0.08789331
17.63990281,0.09338664
17.64246281,-0.08789331
17.64502281,-0.08789331
17.64758281,-0.08789331
17.65014281,0.09338664
17.65270281,-0.08789331
17.65526281,0.09338664
17.65782281,0.09338664
17.66038281,0.09338664
17.66294281,0.09338664
17.66550281,-0.08789331
17.66806281,-0.08789331
17.67062281,0.09338664
17.67318281,0.09338664
17.67574281,-0.08789331
17.67830281,0.09338664
17.68086281,-0.08789331
17.68342281,-0.08789331
17.68598281,-0.08789331
17.68854281,0.09338664
17.69110281,0.09338664
17.69366281,0.09338664
17.69622281,0.09338664
17.69878281,0.09338664
17.70134281,-0.08789331
17.70390281,0.09338664
17.70646281,0.09338664
17.70902281,-0.08789331
17.71158281,-0.08789331
17.71414281,-0.08789331
17.71670281,-0.08789331
17.71926281,0.09338664
17.72182281,0.09338664
17.72438281,0.09338664
17.72694281,0.09338664
17.72950281,-0.08789331
17.73206281,0.09338664
17.73462281,-0.08789331
17.73718281,0.09338664
17.73974281,-0.08789331
17.74230281,-0.08789331
17.74486281,0.09338664
17.74742281,-0.08789331
17.74998281,-0.08789331
17.75254281,0.09338664
17.75510281,-0.08789331
17.75766281,0.09338664
17.76022281,-0.08789331
17.76278281,-0.08789331
17.76534281,-0.08789331
17.76790281,0.09338664
17.77046281,0.09338664
17.77302281,0.09338664
17.77558281,0.09338664
17.77814281,-0.08789331
17.78070281,-0.08789331
17.78326281,-0.08789331
17.78582281,-0.08789331
17.78838281,-0.08789331
17.79094281,0.09338664
17.79350281,0.09338664
17.79606281,-0.08789331
17.79862281,0.09338664
17.80118281,0.09338664
17.80374281,0.09338664
17.80630281,-0.08789331
17.80886281,-0.08789331
17.81142281,0.09338664
17.81398281,0.09338664
17.81654281,0.09338664
17.81910281,0.09338664
17.82166281,0.09338664
17.82422281,0.09338664
