Time,Channel B
16.03302981,0.09338664
16.03558981,-0.08789331
16.03814981,0.09338664
16.04070981,0.09338664
16.04326981,0.09338664
16.04582981,0.09338664
16.04838981,0.09338664
16.05094981,0.09338664
16.05350981,-0.08789331
16.05606981,0.09338664
16.05862981,0.09338664
16.06118981,-0.08789331
16.06374981,-0.08789331
16.06630981,0.09338664
16.06886981,0.09338664
16.07142981,0.09338664
16.07398981,0.09338664
16.07654981,0.09338664
16.07910981,0.09338664
16.08166981,0.09338664
16.08422981,0.09338664
16.08678981,0.09338664
16.08934981,-0.08789331
16.09190981,0.09338664
16.09446981,0.09338664
16.09702981,0.09338664
16.09958981,0.09338664
16.10214981,0.09338664
16.10470981,0.09338664
16.10726981,0.09338664
16.10982981,0.09338664
16.11238981,0.09338664
16.11494981,0.09338664
16.11750981,-0.08789331
16.12006981,0.09338664
16.12262981,0.09338664
16.12518981,0.09338664
16.12774981,-0.08789331
16.13030981,-0.08789331
16.13286981,0.09338664
16.13542981,0.09338664
16.13798981,-0.08789331
16.14054981,0.09338664
16.14310981,-0.08789331
16.14566981,0.09338664
16.14822981,0.09338664
16.15078981,0.09338664
16.15334981,0.09338664
16.15590981,-0.08789331
16.15846981,0.09338664
16.16102981,0.09338664
16.16358981,0.09338664
16.16614981,0.09338664
16.16870981,0.09338664
16.17126981,0.09338664
16.17382981,0.09338664
16.17638981,0.09338664
16.17894981,0.09338664
16.18150981,0.09338664
16.18406981,0.09338664
16.18662981,-0.08789331
16.18918981,0.09338664
16.19174981,-0.08789331
16.19430981,0.09338664
16.19686981,-0.08789331
16.19942981,-0.08789331
16.20198981,0.09338664
16.20454981,0.09338664
16.20710981,0.09338664
16.20966981,-0.08789331
16.21222981,0.09338664
16.21478981,-0.08789331
16.21734981,0.09338664
16.21990981,0.09338664
16.22246981,0.09338664
16.22502981,0.09338664
16.22758981,0.09338664
16.23014981,-0.08789331
16.23270981,0.09338664
16.23526981,0.09338664
16.23782981,-0.08789331
16.24038981,0.09338664
16.24294981,0.09338664
16.24550981,0.09338664
16.24806981,0.09338664
16.25062981,-0.08789331
16.25318981,0.09338664
16.25574981,0.09338664
16.25830981,0.09338664
16.26086981,0.09338664
16.26342981,0.09338664
16.26598981,-0.08789331
16.26854981,-0.08789331
16.27110981,0.09338664
16.27366981,0.09338664
16.27622981,-0.08789331
16.27878981,0.09338664
16.28134981,-0.08789331
16.28390981,0.09338664
16.28646981,0.09338664
16.28902981,0.09338664
16.29158981,0.09338664
16.29414981,-0.08789331
16.29670981,0.09338664
16.29926981,0.09338664
16.30182981,0.09338664
16.30438981,-0.08789331
16.30694981,0.09338664
16.30950981,0.09338664
16.31206981,0.09338664
16.31462981,-0.08789331
16.31718981,0.09338664
16.31974981,-0.08789331
16.32230981,0.09338664
16.32486981,0.09338664
16.32742981,-0.08789331
16.32998981,-0.08789331
16.33254981,0.09338664
16.33510981,0.09338664
16.33766981,0.09338664
16.34022981,-0.08789331
16.34278981,0.09338664
16.34534981,0.09338664
16.34790981,0.09338664
16.35046981,0.09338664
16.35302981,0.09338664
16.35558981,0.09338664
16.35814981,0.09338664
16.36070981,0.09338664
16.36326981,-0.08789331
16.36582981,0.09338664
16.36838981,0.09338664
16.37094981,0.09338664
16.37350981,0.09338664
16.37606981,0.09338664
16.37862981,0.09338664
16.38118981,0.09338664
16.38374981,0.09338664
16.38630981,0.09338664
16.38886981,0.09338664
16.39142981,0.09338664
16.39398981,0.09338664
16.39654981,0.09338664
16.39910981,0.09338664
16.40166981,-0.08789331
16.40422981,0.09338664
16.40678981,-0.08789331
16.40934981,0.09338664
16.41190981,0.09338664
16.41446981,0.09338664
16.41702981,0.09338664
16.41958981,0.09338664
16.42214981,-0.08789331
16.42470981,-0.08789331
16.42726981,-0.08789331
16.42982981,0.09338664
16.43238981,0.09338664
16.43494981,0.09338664
16.43750981,0.09338664
16.44006981,-0.08789331
16.44262981,-0.08789331
16.44518981,0.09338664
16.44774981,0.09338664
16.45030981,-0.08789331
16.45286981,0.09338664
16.45542981,-0.08789331
16.45798981,-0.08789331
16.46054981,-0.08789331
16.46310981,0.09338664
16.46566981,-0.08789331
16.46822981,-0.08789331
16.47078981,0.09338664
16.47334981,-0.08789331
16.47590981,-0.08789331
16.47846981,0.09338664
16.48102981,-0.08789331
16.48358981,-0.08789331
16.48614981,0.09338664
16.48870981,0.09338664
16.49126981,0.09338664
16.49382981,-0.08789331
16.49638981,0.09338664
16.49894981,0.09338664
16.50150981,0.09338664
16.50406981,-0.08789331
16.50662981,-0.08789331
16.50918981,-0.08789331
16.51174981,0.09338664
16.51430981,0.09338664
16.51686981,0.09338664
16.51942981,-0.08789331
16.52198981,0.09338664
16.52454981,-0.08789331
16.52710981,0.09338664
16.52966981,0.09338664
16.53222981,0.09338664
16.53478981,0.09338664
16.53734981,-0.08789331
16.53990981,0.09338664
16.54246981,0.09338664
16.54502981,0.09338664
16.54758981,0.09338664
16.55014981,0.09338664
16.55270981,0.09338664
16.55526981,0.09338664
16.55782981,0.09338664
16.56038981,0.09338664
16.56294981,0.09338664
16.56550981,0.09338664
16.56806981,0.09338664
16.57062981,0.09338664
16.57318981,0.09338664
16.57574981,0.09338664
16.57830981,0.09338664
16.58086981,0.09338664
16.58342981,-0.08789331
16.58598981,0.09338664
16.58854981,0.09338664
16.59110981,-0.08789331
16.59366981,0.09338664
16.59622981,0.09338664
16.59878981,0.09338664
16.60134981,-0.08789331
16.60390981,-0.08789331
16.60646981,0.09338664
16.60902981,-0.08789331
16.61158981,0.09338664
16.61414981,-0.08789331
16.61670981,-0.08789331
16.61926981,0.09338664
16.62182981,0.09338664
16.62438981,-0.08789331
16.62694981,-0.08789331
16.62950981,-0.08789331
16.63206981,-0.08789331
16.63462981,0.09338664
16.63718981,-0.08789331
16.63974981,0.09338664
16.64230981,0.09338664
16.64486981,0.09338664
16.64742981,0.09338664
16.64998981,0.09338664
16.65254981,-0.08789331
16.65510981,0.09338664
16.65766981,0.09338664
16.66022981,-0.08789331
16.66278981,0.09338664
16.66534981,0.09338664
16.66790981,-0.08789331
16.67046981,-0.08789331
16.67302981,0.09338664
16.67558981,0.09338664
16.67814981,0.09338664
16.68070981,0.09338664
16.68326981,0.09338664
16.68582981,0.09338664
16.68838981,-0.08789331
16.69094981,0.09338664
16.69350981,0.09338664
16.69606981,0.09338664
16.69862981,0.09338664
16.70118981,0.09338664
16.70374981,0.09338664
16.70630981,0.09338664
16.70886981,-0.08789331
16.71142981,-0.08789331
16.71398981,0.09338664
16.71654981,0.09338664
16.71910981,0.09338664
16.72166981,-0.08789331
16.72422981,0.09338664
16.72678981,0.09338664
16.72934981,0.09338664
16.73190981,0.09338664
16.73446981,-0.08789331
16.73702981,-0.08789331
16.73958981,0.09338664
16.74214981,-0.08789331
16.74470981,0.09338664
16.74726981,-0.08789331
16.74982981,0.09338664
16.75238981,-0.08789331
16.75494981,0.09338664
16.75750981,0.09338664
16.76006981,0.09338664
16.76262981,0.09338664
16.76518981,0.09338664
16.76774981,-0.08789331
16.77030981,0.09338664
16.77286981,0.09338664
16.77542981,0.09338664
16.77798981,0.09338664
16.78054981,-0.08789331
16.78310981,0.09338664
16.78566981,0.09338664
16.78822981,0.09338664
16.79078981,-0.08789331
16.79334981,-0.08789331
16.79590981,-0.08789331
16.79846981,0.09338664
16.80102981,-0.08789331
16.80358981,-0.08789331
16.80614981,0.09338664
16.80870981,-0.08789331
16.81126981,-0.08789331
16.81382981,0.09338664
16.81638981,0.09338664
16.81894981,0.09338664
16.82150981,0.09338664
16.82406981,0.09338664
16.82662981,0.09338664
16.82918981,0.09338664
16.83174981,0.09338664
16.83430981,0.09338664
16.83686981,0.09338664
16.83942981,0.09338664
16.84198981,0.09338664
16.84454981,0.09338664
16.84710981,0.09338664
16.84966981,-0.08789331
16.85222981,0.09338664
16.85478981,0.09338664
16.85734981,0.09338664
16.85990981,0.09338664
16.86246981,0.09338664
16.86502981,0.09338664
16.86758981,0.09338664
16.87014981,0.09338664
16.87270981,0.09338664
16.87526981,0.09338664
16.87782981,0.09338664
16.88038981,0.09338664
16.88294981,0.09338664
16.88550981,0.09338664
16.88806981,0.09338664
16.89062981,0.09338664
16.89318981,0.09338664
16.89574981,0.09338664
16.89830981,0.09338664
16.90086981,0.09338664
16.90342981,0.09338664
16.90598981,0.09338664
16.90854981,-0.08789331
16.91110981,0.09338664
16.91366981,0.09338664
16.91622981,-0.08789331
16.91878981,-0.08789331
16.92134981,0.09338664
16.92390981,0.09338664
16.92646981,0.09338664
16.92902981,0.09338664
16.93158981,0.09338664
16.93414981,0.09338664
16.93670981,-0.08789331
16.93926981,0.09338664
16.94182981,-0.08789331
16.94438981,-0.08789331
16.94694981,0.09338664
16.94950981,-0.08789331
16.95206981,0.09338664
16.95462981,0.09338664
16.95718981,-0.08789331
16.95974981,0.09338664
16.96230981,-0.08789331
16.96486981,0.09338664
16.96742981,0.09338664
16.96998981,0.09338664
16.97254981,-0.08789331
16.97510981,0.09338664
16.97766981,-0.08789331
16.98022981,0.09338664
16.98278981,0.09338664
16.98534981,-0.08789331
16.98790981,0.09338664
16.99046981,0.09338664
16.99302981,0.09338664
16.99558981,0.09338664
16.99814981,0.09338664
17.00070981,0.09338664
17.00326981,0.09338664
17.00582981,0.09338664
17.00838981,0.09338664
17.01094981,0.09338664
17.01350981,0.09338664
17.01606981,-0.08789331
17.01862981,0.09338664
17.02118981,0.09338664
17.02374981,-0.08789331
17.02630981,0.09338664
17.02886981,0.09338664
17.03142981,0.09338664
17.03398981,0.09338664
17.03654981,0.09338664
17.03910981,0.09338664
17.04166981,-0.08789331
17.04422981,0.09338664
17.04678981,0.09338664
17.04934981,0.09338664
17.05190981,0.09338664
17.05446981,0.09338664
17.05702981,-0.08789331
17.05958981,-0.08789331
17.06214981,-0.08789331
17.06470981,-0.08789331
17.06726981,0.09338664
17.06982981,0.09338664
17.07238981,-0.08789331
17.07494981,0.09338664
17.07750981,0.09338664
17.08006981,0.09338664
17.08262981,-0.08789331
17.08518981,-0.08789331
17.08774981,0.09338664
17.09030981,0.09338664
17.09286981,-0.08789331
17.09542981,0.09338664
17.09798981,0.09338664
17.10054981,-0.08789331
17.10310981,-0.08789331
17.10566981,-0.08789331
17.10822981,0.09338664
17.11078981,0.09338664
17.11334981,-0.08789331
17.11590981,-0.08789331
17.11846981,0.09338664
17.12102981,-0.08789331
17.12358981,0.09338664
17.12614981,0.09338664
17.12870981,0.09338664
17.13126981,-0.08789331
17.13382981,0.09338664
17.13638981,0.09338664
17.13894981,0.09338664
17.14150981,0.09338664
17.14406981,0.09338664
17.14662981,0.09338664
17.14918981,0.09338664
17.15174981,0.09338664
17.15430981,0.09338664
17.15686981,-0.08789331
17.15942981,0.09338664
17.16198981,0.09338664
17.16454981,0.09338664
17.16710981,0.09338664
17.16966981,0.09338664
17.17222981,-0.08789331
17.17478981,0.09338664
17.17734981,0.09338664
17.17990981,0.09338664
17.18246981,0.09338664
17.18502981,0.09338664
17.18758981,0.09338664
17.19014981,0.09338664
17.19270981,-0.08789331
17.19526981,0.09338664
17.19782981,0.09338664
17.20038981,0.09338664
17.20294981,0.09338664
17.20550981,0.09338664
17.20806981,-0.08789331
17.21062981,0.09338664
17.21318981,0.09338664
17.21574981,0.09338664
17.21830981,0.09338664
17.22086981,-0.08789331
17.22342981,0.09338664
17.22598981,-0.08789331
17.22854981,0.09338664
17.23110981,-0.08789331
17.23366981,-0.08789331
17.23622981,-0.08789331
17.23878981,0.09338664
17.24134981,0.09338664
17.24390981,-0.08789331
17.24646981,0.09338664
17.24902981,0.09338664
17.25158981,0.09338664
17.25414981,-0.08789331
17.25670981,0.09338664
17.25926981,0.09338664
17.26182981,0.09338664
17.26438981,-0.08789331
17.26694981,-0.08789331
17.26950981,-0.08789331
17.27206981,-0.08789331
17.27462981,0.09338664
17.27718981,-0.08789331
17.27974981,0.09338664
17.28230981,0.09338664
17.28486981,0.09338664
17.28742981,0.09338664
17.28998981,-0.08789331
17.29254981,0.09338664
17.29510981,-0.08789331
17.29766981,0.09338664
17.30022981,0.09338664
17.30278981,-0.08789331
17.30534981,-0.08789331
17.30790981,-0.08789331
17.31046981,0.09338664
17.31302981,0.09338664
17.31558981,0.09338664
17.31814981,-0.08789331
17.32070981,0.09338664
17.32326981,0.09338664
17.32582981,0.09338664
17.32838981,0.09338664
17.33094981,-0.08789331
17.33350981,0.09338664
17.33606981,0.09338664
17.33862981,-0.08789331
17.34118981,0.09338664
17.34374981,0.09338664
17.34630981,0.09338664
17.34886981,-0.08789331
17.35142981,0.09338664
17.35398981,0.09338664
17.35654981,0.09338664
17.35910981,0.09338664
17.36166981,0.09338664
17.36422981,-0.08789331
17.36678981,-0.08789331
17.36934981,0.09338664
17.37190981,0.09338664
17.37446981,0.09338664
17.37702981,0.09338664
17.37958981,0.09338664
17.38214981,0.09338664
17.38470981,-0.08789331
17.38726981,0.09338664
17.38982981,0.09338664
17.39238981,0.09338664
17.39494981,-0.08789331
17.39750981,-0.08789331
17.40006981,0.09338664
17.40262981,-0.08789331
17.40518981,0.09338664
17.40774981,0.09338664
17.41030981,-0.08789331
17.41286981,0.09338664
17.41542981,0.09338664
17.41798981,-0.08789331
17.42054981,0.09338664
17.42310981,0.09338664
17.42566981,0.09338664
17.42822981,0.09338664
17.43078981,0.09338664
17.43334981,-0.08789331
17.43590981,-0.08789331
17.43846981,0.09338664
17.44102981,-0.08789331
17.44358981,0.09338664
17.44614981,-0.08789331
17.44870981,0.09338664
17.45126981,0.09338664
17.45382981,-0.08789331
17.45638981,0.09338664
17.45894981,0.09338664
17.46150981,0.09338664
17.46406981,0.09338664
17.46662981,0.09338664
17.46918981,0.09338664
17.47174981,0.09338664
17.47430981,0.09338664
17.47686981,-0.08789331
17.47942981,-0.08789331
17.48198980,-0.08789331
17.48454980,0.09338664
17.48710980,0.09338664
17.48966980,0.09338664
17.49222980,0.09338664
17.49478980,0.09338664
17.49734980,0.09338664
17.49990980,0.09338664
17.50246980,0.09338664
17.50502980,0.09338664
17.50758980,0.09338664
17.51014980,0.09338664
17.51270980,0.09338664
17.51526980,-0.08789331
17.51782980,0.09338664
17.52038980,0.09338664
17.52294980,0.09338664
17.52550980,0.09338664
17.52806980,0.09338664
17.53062980,0.09338664
17.53318980,-0.08789331
17.53574980,0.09338664
17.53830980,0.09338664
17.54086980,0.09338664
17.54342980,0.09338664
17.54598980,0.09338664
17.54854980,-0.08789331
17.55110980,0.09338664
17.55366980,-0.08789331
17.55622980,-0.08789331
17.55878980,0.09338664
17.56134980,-0.08789331
17.56390980,0.09338664
17.56646980,0.09338664
17.56902980,0.09338664
17.57158980,0.09338664
17.57414980,0.09338664
17.57670980,0.09338664
17.57926980,-0.08789331
17.58182980,-0.08789331
17.58438980,0.09338664
17.58694980,0.09338664
17.58950980,-0.08789331
17.59206980,-0.08789331
17.59462980,0.09338664
17.59718980,-0.08789331
17.59974980,0.09338664
17.60230980,0.09338664
17.60486980,-0.08789331
17.60742980,0.09338664
17.60998980,0.09338664
17.61254980,-0.08789331
17.61510980,0.09338664
17.61766980,0.09338664
17.62022980,0.09338664
17.62278980,0.09338664
17.62534980,-0.08789331
17.62790980,0.09338664
17.63046980,0.09338664
17.63302980,-0.08789331
17.63558980,0.09338664
17.63814980,0.09338664
17.64070980,0.09338664
17.64326980,0.09338664
17.64582980,-0.08789331
17.64838980,0.09338664
17.65094980,0.09338664
17.65350980,-0.08789331
17.65606980,-0.08789331
17.65862980,0.09338664
17.66118980,0.09338664
17.66374980,0.09338664
17.66630980,0.09338664
17.66886980,0.09338664
17.67142980,0.09338664
17.67398980,0.09338664
17.67654980,-0.08789331
17.67910980,0.09338664
17.68166980,0.09338664
17.68422980,-0.08789331
17.68678980,-0.08789331
17.68934980,-0.08789331
17.69190980,0.09338664
17.69446980,0.09338664
17.69702980,0.09338664
17.69958980,-0.08789331
17.70214980,0.09338664
17.70470980,0.09338664
17.70726980,-0.08789331
17.70982980,0.09338664
17.71238980,0.09338664
17.71494980,0.09338664
17.71750980,0.09338664
17.72006980,-0.08789331
17.72262980,-0.08789331
17.72518980,-0.08789331
17.72774980,0.09338664
17.73030980,0.09338664
17.73286980,0.09338664
17.73542980,-0.08789331
17.73798980,-0.08789331
17.74054980,0.09338664
17.74310980,0.09338664
17.74566980,0.09338664
17.74822980,-0.08789331
17.75078980,-0.08789331
17.75334980,-0.08789331
17.75590980,-0.08789331
17.75846980,-0.08789331
17.76102980,-0.08789331
17.76358980,-0.08789331
17.76614980,0.09338664
17.76870980,-0.08789331
17.77126980,0.09338664
17.77382980,0.09338664
17.77638980,-0.08789331
17.77894980,-0.08789331
17.78150980,-0.08789331
17.78406980,-0.08789331
17.78662980,0.09338664
17.78918980,0.09338664
17.79174980,0.09338664
17.79430980,-0.08789331
17.79686980,0.09338664
17.79942980,0.09338664
17.80198980,-0.08789331
17.80454980,0.09338664
17.80710980,0.09338664
17.80966980,0.09338664
17.81222980,0.09338664
17.81478980,0.09338664
17.81734980,-0.08789331
17.81990980,0.09338664
17.82246980,-0.08789331
17.82502980,0.09338664
17.82758980,0.09338664
17.83014980,0.09338664
17.83270980,-0.08789331
17.83526980,0.09338664
17.83782980,0.09338664
17.84038980,0.09338664
17.84294980,0.09338664
17.84550980,0.09338664
17.84806980,0.09338664
17.85062980,0.09338664
17.85318980,-0.08789331
17.85574980,-0.08789331
17.85830980,0.09338664
17.86086980,0.09338664
