Time,Channel B
7.93911199,-0.08789331
7.94039199,-0.08789331
7.94167199,-0.08789331
7.94295199,-0.08789331
7.94423199,-0.08789331
7.94551199,-0.08789331
7.94679199,-0.08789331
7.94807199,-0.08789331
7.94935199,-0.08789331
7.95063199,-0.08789331
7.95191199,-0.08789331
7.95319199,-0.08789331
7.95447199,-0.08789331
7.95575199,-0.08789331
7.95703199,-0.08789331
7.95831199,-0.08789331
7.95959199,-0.08789331
7.96087199,-0.08789331
7.96215199,-0.08789331
7.96343199,-0.08789331
7.96471199,-0.08789331
7.96599199,-0.08789331
7.96727199,-0.08789331
7.96855199,-0.08789331
7.96983199,-0.08789331
7.97111199,-0.08789331
7.97239199,-0.08789331
7.97367199,-0.08789331
7.97495199,-0.08789331
7.97623199,-0.08789331
7.97751199,-0.08789331
7.97879199,-0.08789331
7.98007199,-0.08789331
7.98135199,-0.08789331
7.98263199,-0.08789331
7.98391199,-0.08789331
7.98519199,-0.08789331
7.98647199,-0.08789331
7.98775199,-0.08789331
7.98903199,-0.08789331
7.99031199,-0.08789331
7.99159199,-0.08789331
7.99287199,-0.08789331
7.99415199,-0.08789331
7.99543199,-0.08789331
7.99671199,-0.08789331
7.99799199,0.09338664
7.99927199,0.09338664
8.00055199,-0.08789331
8.00183199,0.09338664
8.00311199,-0.08789331
8.00439199,-0.08789331
8.00567199,0.09338664
8.00695199,-0.08789331
8.00823199,-0.08789331
8.00951199,0.09338664
8.01079199,0.09338664
8.01207199,-0.08789331
8.01335199,-0.08789331
8.01463199,0.09338664
8.01591199,0.09338664
8.01719199,-0.08789331
8.01847199,0.09338664
8.01975199,0.09338664
8.02103199,0.09338664
8.02231199,0.09338664
8.02359199,0.09338664
8.02487199,0.09338664
8.02615199,0.09338664
8.02743199,0.09338664
8.02871199,0.09338664
8.02999199,0.09338664
8.03127199,0.09338664
8.03255199,0.09338664
8.03383199,0.09338664
8.03511199,0.09338664
8.03639199,0.09338664
8.03767199,0.09338664
8.03895199,0.09338664
8.04023199,0.09338664
8.04151199,0.09338664
8.04279199,0.09338664
8.04407199,0.09338664
8.04535199,0.09338664
8.04663199,0.09338664
8.04791199,0.09338664
8.04919199,0.09338664
8.05047199,0.09338664
8.05175199,0.09338664
8.05303199,0.09338664
8.05431199,0.27405620
8.05559199,0.09338664
8.05687199,0.09338664
8.05815199,0.09338664
8.05943199,0.09338664
8.06071199,0.09338664
8.06199199,0.09338664
8.06327199,0.09338664
8.06455199,0.09338664
8.06583199,0.09338664
8.06711199,0.09338664
8.06839199,0.09338664
8.06967199,0.09338664
8.07095199,0.09338664
8.07223199,0.09338664
8.07351199,0.09338664
8.07479199,0.09338664
8.07607199,0.09338664
8.07735199,0.09338664
8.07863199,0.09338664
8.07991199,0.09338664
8.08119199,0.09338664
8.08247199,0.09338664
8.08375199,0.09338664
8.08503199,0.09338664
8.08631199,0.09338664
8.08759199,0.09338664
8.08887199,0.09338664
8.09015199,0.09338664
8.09143199,0.09338664
8.09271199,0.09338664
8.09399199,0.09338664
8.09527199,0.09338664
8.09655199,0.09338664
8.09783199,0.09338664
8.09911199,0.09338664
8.10039199,0.09338664
8.10167199,0.09338664
8.10295199,0.09338664
8.10423199,-0.08789331
8.10551199,0.09338664
8.10679199,0.09338664
8.10807199,0.09338664
8.10935199,0.09338664
8.11063199,0.09338664
8.11191199,0.09338664
8.11319199,0.09338664
8.11447199,-0.08789331
8.11575199,0.09338664
8.11703199,-0.08789331
8.11831199,-0.08789331
8.11959199,-0.08789331
8.12087199,0.09338664
8.12215199,0.09338664
8.12343199,-0.08789331
8.12471199,-0.08789331
8.12599199,-0.08789331
8.12727199,-0.08789331
8.12855199,0.09338664
8.12983199,-0.08789331
8.13111199,-0.08789331
8.13239199,0.09338664
8.13367199,-0.08789331
8.13495199,-0.08789331
8.13623199,-0.08789331
8.13751199,-0.08789331
8.13879199,-0.08789331
8.14007199,-0.08789331
8.14135199,-0.08789331
8.14263199,-0.08789331
8.14391199,-0.08789331
8.14519199,-0.08789331
8.14647199,-0.08789331
8.14775199,-0.08789331
8.14903199,0.09338664
8.15031199,-0.08789331
8.15159199,-0.08789331
8.15287199,-0.08789331
8.15415199,-0.08789331
8.15543199,-0.08789331
8.15671199,-0.08789331
8.15799199,-0.08789331
8.15927199,-0.08789331
8.16055199,-0.08789331
8.16183199,-0.08789331
8.16311199,-0.08789331
8.16439199,-0.08789331
8.16567199,-0.08789331
8.16695199,-0.08789331
8.16823199,-0.08789331
8.16951199,-0.08789331
8.17079199,-0.08789331
8.17207199,-0.08789331
8.17335199,-0.08789331
8.17463199,-0.08789331
8.17591199,-0.08789331
8.17719199,-0.08789331
8.17847199,-0.08789331
8.17975199,-0.08789331
8.18103199,-0.08789331
8.18231199,-0.08789331
8.18359199,-0.08789331
8.18487199,-0.08789331
8.18615199,-0.08789331
8.18743199,-0.08789331
8.18871199,-0.08789331
8.18999199,-0.08789331
8.19127199,-0.08789331
8.19255199,-0.08789331
8.19383199,-0.08789331
8.19511199,-0.08789331
8.19639199,-0.08789331
8.19767199,-0.08789331
8.19895199,-0.08789331
8.20023199,-0.08789331
8.20151199,-0.08789331
8.20279199,-0.08789331
8.20407199,0.09338664
8.20535199,0.09338664
8.20663199,-0.08789331
8.20791199,0.09338664
8.20919199,0.09338664
8.21047199,-0.08789331
8.21175199,0.09338664
8.21303199,0.09338664
8.21431199,0.09338664
8.21559199,-0.08789331
8.21687199,0.09338664
8.21815199,0.09338664
8.21943199,0.09338664
8.22071199,0.09338664
8.22199199,0.09338664
8.22327199,0.09338664
8.22455199,-0.08789331
8.22583199,0.09338664
8.22711199,0.09338664
8.22839199,-0.08789331
8.22967199,0.09338664
8.23095199,0.09338664
8.23223199,0.09338664
8.23351199,0.09338664
8.23479199,0.09338664
8.23607199,0.09338664
8.23735199,0.09338664
8.23863199,0.09338664
8.23991199,0.09338664
8.24119199,0.09338664
8.24247199,0.09338664
8.24375199,0.09338664
8.24503199,0.09338664
8.24631199,0.09338664
8.24759199,0.09338664
8.24887199,0.09338664
8.25015199,0.09338664
8.25143199,0.09338664
8.25271199,0.09338664
8.25399199,0.09338664
8.25527199,0.09338664
8.25655199,0.09338664
8.25783199,0.09338664
8.25911199,0.09338664
8.26039199,0.09338664
8.26167199,0.09338664
8.26295199,0.09338664
8.26423199,0.09338664
8.26551199,0.09338664
8.26679199,0.09338664
8.26807199,0.09338664
8.26935199,0.09338664
8.27063199,0.09338664
8.27191199,0.09338664
8.27319199,0.09338664
8.27447199,0.09338664
8.27575199,0.09338664
8.27703199,0.09338664
8.27831199,0.09338664
8.27959199,0.09338664
8.28087199,0.09338664
8.28215199,0.09338664
8.28343199,0.09338664
8.28471199,0.09338664
8.28599199,0.09338664
8.28727199,0.09338664
8.28855199,0.09338664
8.28983199,0.09338664
8.29111199,0.09338664
8.29239199,0.09338664
8.29367199,0.09338664
8.29495199,0.09338664
8.29623199,0.09338664
8.29751199,0.09338664
8.29879199,0.09338664
8.30007199,0.09338664
8.30135199,0.09338664
8.30263199,0.09338664
8.30391199,0.09338664
8.30519199,0.09338664
8.30647199,-0.08789331
8.30775199,0.09338664
8.30903199,0.09338664
8.31031199,0.09338664
8.31159199,0.09338664
8.31287199,0.09338664
8.31415199,0.09338664
8.31543199,0.09338664
8.31671199,0.09338664
8.31799199,0.09338664
8.31927199,-0.08789331
8.32055199,0.09338664
8.32183199,0.09338664
8.32311199,0.09338664
8.32439199,0.09338664
8.32567199,-0.08789331
8.32695199,-0.08789331
8.32823199,0.09338664
8.32951199,-0.08789331
8.33079199,-0.08789331
8.33207199,-0.08789331
8.33335199,0.09338664
8.33463199,-0.08789331
8.33591199,-0.08789331
8.33719199,-0.08789331
8.33847199,-0.08789331
8.33975199,-0.08789331
8.34103199,-0.08789331
8.34231199,-0.08789331
8.34359199,-0.08789331
8.34487199,-0.08789331
8.34615199,-0.08789331
8.34743199,0.09338664
8.34871199,-0.08789331
8.34999199,-0.08789331
8.35127199,-0.08789331
8.35255199,-0.08789331
8.35383199,0.09338664
8.35511199,-0.08789331
8.35639199,-0.08789331
8.35767199,-0.08789331
8.35895199,-0.08789331
8.36023199,-0.08789331
8.36151199,-0.08789331
8.36279199,-0.08789331
8.36407199,-0.08789331
8.36535199,-0.08789331
8.36663199,-0.08789331
8.36791199,-0.08789331
8.36919199,-0.08789331
8.37047199,-0.08789331
8.37175199,-0.08789331
8.37303199,-0.08789331
8.37431199,-0.08789331
8.37559199,-0.08789331
8.37687199,-0.08789331
8.37815199,-0.08789331
8.37943199,-0.08789331
8.38071199,-0.08789331
8.38199199,-0.08789331
8.38327199,0.09338664
8.38455199,-0.08789331
8.38583199,-0.08789331
8.38711199,-0.08789331
8.38839199,-0.08789331
8.38967199,0.09338664
8.39095199,-0.08789331
8.39223199,-0.08789331
8.39351199,-0.08789331
8.39479199,-0.08789331
8.39607199,-0.08789331
8.39735199,-0.08789331
8.39863199,-0.08789331
8.39991199,-0.08789331
8.40119199,-0.08789331
8.40247199,-0.08789331
8.40375199,-0.08789331
8.40503199,0.09338664
8.40631199,-0.08789331
8.40759199,-0.08789331
8.40887199,0.09338664
8.41015199,0.09338664
8.41143199,-0.08789331
8.41271199,-0.08789331
8.41399199,-0.08789331
8.41527199,0.09338664
8.41655199,-0.08789331
8.41783199,0.09338664
8.41911199,0.09338664
8.42039199,0.09338664
8.42167199,0.09338664
8.42295199,0.09338664
8.42423199,0.09338664
8.42551199,0.09338664
8.42679199,0.09338664
8.42807199,0.09338664
8.42935199,0.09338664
8.43063199,0.09338664
8.43191199,0.09338664
8.43319199,-0.08789331
8.43447199,0.09338664
8.43575199,0.09338664
8.43703199,0.09338664
8.43831199,0.09338664
8.43959199,0.09338664
8.44087199,0.09338664
8.44215199,-0.08789331
8.44343199,0.09338664
8.44471199,0.09338664
8.44599199,0.09338664
8.44727199,0.09338664
8.44855199,0.09338664
8.44983199,0.09338664
8.45111199,0.09338664
8.45239199,0.09338664
8.45367199,0.09338664
8.45495199,0.09338664
8.45623199,0.09338664
8.45751199,0.09338664
8.45879199,0.09338664
8.46007199,0.09338664
8.46135199,0.09338664
8.46263199,0.09338664
8.46391199,0.09338664
8.46519199,0.09338664
8.46647199,0.09338664
8.46775199,0.09338664
8.46903199,0.09338664
8.47031199,0.09338664
8.47159199,0.09338664
8.47287199,0.09338664
8.47415199,0.09338664
8.47543199,0.09338664
8.47671199,0.09338664
8.47799199,0.09338664
8.47927199,0.09338664
8.48055199,0.09338664
8.48183199,0.09338664
8.48311199,0.09338664
8.48439199,0.09338664
8.48567199,0.09338664
8.48695199,0.09338664
8.48823199,0.09338664
8.48951199,0.09338664
8.49079199,0.09338664
8.49207199,0.09338664
8.49335199,0.09338664
8.49463199,0.09338664
8.49591199,0.09338664
8.49719199,0.09338664
8.49847199,0.09338664
8.49975199,0.09338664
8.50103199,0.09338664
8.50231199,0.09338664
8.50359199,0.09338664
8.50487199,0.09338664
8.50615199,0.09338664
8.50743199,0.09338664
8.50871199,0.09338664
8.50999199,0.09338664
8.51127199,0.09338664
8.51255199,-0.08789331
8.51383199,0.09338664
8.51511199,0.09338664
8.51639199,0.09338664
8.51767199,0.09338664
8.51895199,0.09338664
8.52023199,-0.08789331
8.52151199,0.09338664
8.52279199,-0.08789331
8.52407199,0.09338664
8.52535199,0.09338664
8.52663199,0.09338664
8.52791199,0.09338664
8.52919199,-0.08789331
8.53047199,0.09338664
8.53175199,0.09338664
8.53303199,0.09338664
8.53431199,0.09338664
8.53559199,-0.08789331
8.53687199,0.09338664
8.53815199,0.09338664
8.53943199,0.09338664
8.54071199,0.09338664
8.54199199,0.09338664
8.54327199,0.09338664
8.54455199,-0.08789331
8.54583199,0.09338664
8.54711199,0.09338664
8.54839199,-0.08789331
8.54967199,-0.08789331
8.55095199,0.09338664
8.55223199,0.09338664
8.55351199,0.09338664
8.55479199,0.09338664
8.55607199,0.09338664
8.55735199,-0.08789331
8.55863199,0.09338664
8.55991199,0.09338664
8.56119199,-0.08789331
8.56247199,0.09338664
8.56375199,0.09338664
8.56503199,-0.08789331
8.56631199,-0.08789331
8.56759199,-0.08789331
8.56887199,-0.08789331
8.57015199,0.09338664
8.57143199,-0.08789331
8.57271199,-0.08789331
8.57399199,0.09338664
8.57527199,-0.08789331
8.57655199,-0.08789331
8.57783199,-0.08789331
8.57911199,0.09338664
8.58039199,-0.08789331
8.58167199,-0.08789331
8.58295199,-0.08789331
8.58423199,-0.08789331
8.58551199,-0.08789331
8.58679199,-0.08789331
8.58807199,-0.08789331
8.58935199,-0.08789331
8.59063199,-0.08789331
8.59191199,-0.08789331
8.59319199,-0.08789331
8.59447199,-0.08789331
8.59575199,-0.08789331
8.59703199,-0.08789331
8.59831199,-0.08789331
8.59959199,0.09338664
8.60087199,-0.08789331
8.60215199,-0.08789331
8.60343199,-0.08789331
8.60471199,-0.08789331
8.60599199,-0.08789331
8.60727199,-0.08789331
8.60855199,-0.08789331
8.60983199,-0.08789331
8.61111199,0.09338664
8.61239199,-0.08789331
8.61367199,-0.08789331
8.61495199,0.09338664
8.61623199,-0.08789331
8.61751199,-0.08789331
8.61879199,-0.08789331
8.62007199,-0.08789331
8.62135199,-0.08789331
8.62263199,-0.08789331
8.62391199,0.09338664
8.62519199,-0.08789331
8.62647199,-0.08789331
8.62775199,0.09338664
8.62903199,-0.08789331
8.63031199,-0.08789331
8.63159199,0.09338664
8.63287199,-0.08789331
8.63415199,-0.08789331
8.63543199,-0.08789331
8.63671199,-0.08789331
8.63799199,-0.08789331
8.63927199,0.09338664
8.64055199,0.09338664
8.64183199,0.09338664
8.64311199,0.09338664
8.64439199,0.09338664
8.64567199,-0.08789331
8.64695199,-0.08789331
8.64823199,0.09338664
8.64951199,-0.08789331
8.65079199,0.09338664
8.65207199,0.09338664
8.65335199,-0.08789331
8.65463199,0.09338664
8.65591199,0.09338664
8.65719199,0.09338664
8.65847199,0.09338664
8.65975199,0.09338664
8.66103199,0.09338664
8.66231199,0.09338664
8.66359199,0.09338664
8.66487199,0.09338664
8.66615199,0.09338664
8.66743199,0.09338664
8.66871199,0.09338664
8.66999199,0.09338664
8.67127199,0.09338664
8.67255199,0.09338664
8.67383199,0.09338664
8.67511199,0.09338664
8.67639199,0.09338664
8.67767199,0.09338664
8.67895199,0.09338664
8.68023199,0.09338664
8.68151199,0.09338664
8.68279199,0.09338664
8.68407199,0.09338664
8.68535199,0.09338664
8.68663199,0.09338664
8.68791199,0.09338664
8.68919199,0.09338664
8.69047199,0.09338664
8.69175199,0.09338664
8.69303199,0.09338664
8.69431199,0.09338664
8.69559199,0.09338664
8.69687199,0.09338664
8.69815199,0.09338664
8.69943199,0.09338664
8.70071199,0.09338664
8.70199199,0.09338664
8.70327199,0.09338664
8.70455199,0.09338664
8.70583199,0.09338664
8.70711199,0.09338664
8.70839199,0.09338664
8.70967199,0.09338664
8.71095199,0.09338664
8.71223199,0.09338664
8.71351199,0.09338664
8.71479199,0.09338664
8.71607199,0.09338664
8.71735199,0.09338664
8.71863199,0.09338664
8.71991199,0.09338664
8.72119199,0.09338664
8.72247199,0.09338664
8.72375199,0.09338664
8.72503199,0.09338664
8.72631199,0.09338664
8.72759199,0.09338664
8.72887199,0.09338664
8.73015199,0.09338664
8.73143199,0.09338664
8.73271199,0.09338664
8.73399199,0.09338664
8.73527199,0.09338664
8.73655199,0.09338664
8.73783199,0.09338664
8.73911199,0.09338664
8.74039199,0.09338664
8.74167199,0.09338664
8.74295199,-0.08789331
8.74423199,0.09338664
8.74551199,0.09338664
8.74679199,-0.08789331
8.74807199,0.09338664
8.74935199,0.09338664
8.75063199,0.09338664
8.75191199,-0.08789331
8.75319199,-0.08789331
8.75447199,-0.08789331
8.75575199,0.09338664
8.75703199,0.09338664
8.75831199,0.09338664
8.75959199,-0.08789331
8.76087199,-0.08789331
8.76215199,0.09338664
8.76343199,0.09338664
8.76471199,-0.08789331
8.76599199,-0.08789331
8.76727199,0.09338664
8.76855199,-0.08789331
8.76983199,0.09338664
8.77111199,-0.08789331
8.77239199,-0.08789331
8.77367199,-0.08789331
8.77495199,-0.08789331
8.77623199,-0.08789331
8.77751199,-0.08789331
8.77879199,-0.08789331
8.78007199,-0.08789331
8.78135199,-0.08789331
8.78263199,-0.08789331
8.78391199,-0.08789331
8.78519199,-0.08789331
8.78647199,-0.08789331
8.78775199,-0.08789331
8.78903199,-0.08789331
8.79031199,-0.08789331
8.79159199,-0.08789331
8.79287199,-0.08789331
8.79415199,-0.08789331
8.79543199,-0.08789331
8.79671199,-0.08789331
8.79799199,-0.08789331
8.79927199,-0.08789331
8.80055199,-0.08789331
8.80183199,-0.08789331
8.80311199,-0.08789331
8.80439199,-0.08789331
8.80567199,0.09338664
8.80695199,-0.08789331
8.80823199,-0.08789331
8.80951199,-0.08789331
8.81079199,-0.08789331
8.81207199,-0.08789331
8.81335199,-0.08789331
8.81463199,-0.08789331
8.81591199,-0.08789331
8.81719199,-0.08789331
8.81847199,-0.08789331
8.81975199,-0.08789331
8.82103199,-0.08789331
8.82231199,-0.08789331
8.82359199,0.09338664
8.82487199,-0.08789331
8.82615199,-0.08789331
8.82743199,0.09338664
8.82871199,-0.08789331
8.82999199,-0.08789331
8.83127199,-0.08789331
8.83255199,0.09338664
8.83383199,-0.08789331
8.83511199,0.09338664
8.83639199,-0.08789331
8.83767199,-0.08789331
8.83895199,0.09338664
8.84023199,0.09338664
8.84151199,0.09338664
8.84279199,-0.08789331
8.84407199,0.09338664
8.84535199,0.09338664
8.84663199,0.09338664
8.84791199,0.09338664
8.84919199,-0.08789331
8.85047199,-0.08789331
8.85175199,-0.08789331
8.85303199,0.09338664
8.85431199,-0.08789331
8.85559199,0.09338664
8.85687199,0.09338664
8.85815199,0.09338664
8.85943199,0.09338664
8.86071199,0.09338664
8.86199199,0.09338664
8.86327199,0.09338664
8.86455199,0.09338664
8.86583199,0.09338664
8.86711199,0.09338664
8.86839199,0.09338664
8.86967199,0.09338664
8.87095199,0.09338664
8.87223199,0.09338664
8.87351199,0.09338664
8.87479199,0.09338664
8.87607199,0.09338664
8.87735199,0.09338664
8.87863199,0.09338664
8.87991199,0.09338664
8.88119199,0.09338664
8.88247199,0.09338664
8.88375199,0.09338664
8.88503199,0.09338664
8.88631199,0.09338664
8.88759199,0.09338664
8.88887199,0.09338664
8.89015199,0.09338664
8.89143199,0.09338664
8.89271199,0.09338664
8.89399199,0.09338664
8.89527199,0.09338664
8.89655199,0.09338664
8.89783199,0.09338664
8.89911199,0.09338664
8.90039199,0.09338664
8.90167199,0.09338664
8.90295199,0.09338664
8.90423199,0.09338664
8.90551199,0.09338664
8.90679199,0.09338664
8.90807199,0.09338664
8.90935199,0.09338664
8.91063199,0.09338664
8.91191199,0.09338664
8.91319199,0.09338664
8.91447199,0.09338664
8.91575199,0.09338664
8.91703199,0.09338664
8.91831199,0.09338664
8.91959199,0.09338664
8.92087199,0.09338664
8.92215199,0.09338664
8.92343199,0.09338664
8.92471199,0.09338664
8.92599199,0.09338664
8.92727199,-0.08789331
8.92855199,0.09338664
8.92983199,0.09338664
8.93111199,0.09338664
8.93239199,0.09338664
8.93367199,-0.08789331
8.93495199,0.09338664
8.93623199,0.09338664
8.93751199,0.09338664
8.93879199,0.09338664
8.94007199,0.09338664
8.94135199,0.09338664
8.94263199,0.09338664
8.94391199,0.09338664
8.94519199,0.09338664
8.94647199,0.09338664
8.94775199,0.09338664
8.94903199,0.09338664
8.95031199,0.09338664
8.95159199,-0.08789331
8.95287199,0.09338664
8.95415199,-0.08789331
8.95543199,0.09338664
8.95671199,-0.08789331
8.95799199,-0.08789331
