Time,Channel B
15.99501285,-0.08789331
15.99757285,0.09338664
16.00013285,-0.08789331
16.00269285,0.09338664
16.00525285,0.09338664
16.00781285,-0.08789331
16.01037285,-0.08789331
16.01293285,-0.08789331
16.01549285,-0.08789331
16.01805285,0.09338664
16.02061285,0.09338664
16.02317285,-0.08789331
16.02573285,0.09338664
16.02829285,0.09338664
16.03085285,0.09338664
16.03341285,0.09338664
16.03597285,0.09338664
16.03853285,0.09338664
16.04109285,0.09338664
16.04365285,0.09338664
16.04621285,0.09338664
16.04877285,0.09338664
16.05133285,0.09338664
16.05389285,0.09338664
16.05645285,0.09338664
16.05901285,0.09338664
16.06157285,-0.08789331
16.06413285,-0.08789331
16.06669285,0.09338664
16.06925285,-0.08789331
16.07181285,0.09338664
16.07437285,0.09338664
16.07693285,-0.08789331
16.07949285,-0.08789331
16.08205285,0.09338664
16.08461285,0.09338664
16.08717285,0.09338664
16.08973285,0.09338664
16.09229285,0.09338664
16.09485285,0.09338664
16.09741285,0.09338664
16.09997285,0.09338664
16.10253285,0.09338664
16.10509285,0.09338664
16.10765285,0.09338664
16.11021285,-0.08789331
16.11277285,0.09338664
16.11533285,0.09338664
16.11789285,0.09338664
16.12045285,0.09338664
16.12301285,0.09338664
16.12557285,0.09338664
16.12813285,0.09338664
16.13069285,-0.08789331
16.13325285,0.09338664
16.13581285,-0.08789331
16.13837285,-0.08789331
16.14093285,-0.08789331
16.14349285,0.09338664
16.14605285,0.09338664
16.14861285,-0.08789331
16.15117285,0.09338664
16.15373285,0.09338664
16.15629285,-0.08789331
16.15885285,0.09338664
16.16141285,0.09338664
16.16397285,0.09338664
16.16653285,-0.08789331
16.16909285,-0.08789331
16.17165285,0.09338664
16.17421285,0.09338664
16.17677285,-0.08789331
16.17933285,0.09338664
16.18189285,0.09338664
16.18445285,-0.08789331
16.18701285,-0.08789331
16.18957285,0.09338664
16.19213285,-0.08789331
16.19469285,0.09338664
16.19725285,0.09338664
16.19981285,0.09338664
16.20237285,0.09338664
16.20493285,0.09338664
16.20749285,0.09338664
16.21005285,0.09338664
16.21261285,0.09338664
16.21517285,0.09338664
16.21773285,-0.08789331
16.22029285,0.09338664
16.22285285,0.09338664
16.22541285,0.09338664
16.22797285,0.09338664
16.23053285,-0.08789331
16.23309285,0.09338664
16.23565285,0.09338664
16.23821285,0.09338664
16.24077285,-0.08789331
16.24333285,0.09338664
16.24589285,-0.08789331
16.24845285,0.09338664
16.25101285,-0.08789331
16.25357285,0.09338664
16.25613285,0.09338664
16.25869285,0.09338664
16.26125285,0.09338664
16.26381285,0.09338664
16.26637285,0.09338664
16.26893285,0.09338664
16.27149285,0.09338664
16.27405285,-0.08789331
16.27661285,0.09338664
16.27917285,-0.08789331
16.28173285,0.09338664
16.28429285,0.09338664
16.28685285,-0.08789331
16.28941285,0.09338664
16.29197285,-0.08789331
16.29453285,-0.08789331
16.29709285,0.09338664
16.29965285,0.09338664
16.30221285,0.09338664
16.30477285,0.09338664
16.30733285,0.09338664
16.30989285,-0.08789331
16.31245285,0.09338664
16.31501285,0.09338664
16.31757285,0.09338664
16.32013285,0.09338664
16.32269285,0.09338664
16.32525285,0.09338664
16.32781285,0.09338664
16.33037285,0.09338664
16.33293285,-0.08789331
16.33549285,0.09338664
16.33805285,0.09338664
16.34061285,0.09338664
16.34317285,-0.08789331
16.34573285,-0.08789331
16.34829285,0.09338664
16.35085285,0.09338664
16.35341285,0.09338664
16.35597285,-0.08789331
16.35853285,0.09338664
16.36109285,-0.08789331
16.36365285,0.09338664
16.36621285,0.09338664
16.36877285,0.09338664
16.37133285,-0.08789331
16.37389285,0.09338664
16.37645285,0.09338664
16.37901285,0.09338664
16.38157285,0.09338664
16.38413285,0.09338664
16.38669285,0.09338664
16.38925285,0.09338664
16.39181285,0.09338664
16.39437285,0.09338664
16.39693285,-0.08789331
16.39949285,0.09338664
16.40205285,0.09338664
16.40461285,0.09338664
16.40717284,0.09338664
16.40973284,-0.08789331
16.41229284,0.09338664
16.41485284,0.09338664
16.41741284,0.09338664
16.41997284,0.09338664
16.42253284,-0.08789331
16.42509284,0.09338664
16.42765284,0.09338664
16.43021284,0.09338664
16.43277284,-0.08789331
16.43533284,0.09338664
16.43789284,0.09338664
16.44045284,0.09338664
16.44301284,0.09338664
16.44557284,-0.08789331
16.44813284,-0.08789331
16.45069284,0.09338664
16.45325284,0.09338664
16.45581284,-0.08789331
16.45837284,0.09338664
16.46093284,0.09338664
16.46349284,0.09338664
16.46605284,0.09338664
16.46861284,-0.08789331
16.47117284,-0.08789331
16.47373284,0.09338664
16.47629284,-0.08789331
16.47885284,0.09338664
16.48141284,0.09338664
16.48397284,0.09338664
16.48653284,-0.08789331
16.48909284,0.09338664
16.49165284,-0.08789331
16.49421284,0.09338664
16.49677284,-0.08789331
16.49933284,0.09338664
16.50189284,0.09338664
16.50445284,-0.08789331
16.50701284,0.09338664
16.50957284,0.09338664
16.51213284,0.09338664
16.51469284,0.09338664
16.51725284,0.09338664
16.51981284,0.09338664
16.52237284,0.09338664
16.52493284,0.09338664
16.52749284,0.09338664
16.53005284,-0.08789331
16.53261284,0.09338664
16.53517284,0.09338664
16.53773284,-0.08789331
16.54029284,0.09338664
16.54285284,0.09338664
16.54541284,0.09338664
16.54797284,0.09338664
16.55053284,0.09338664
16.55309284,0.09338664
16.55565284,0.09338664
16.55821284,0.09338664
16.56077284,0.09338664
16.56333284,0.09338664
16.56589284,0.09338664
16.56845284,0.09338664
16.57101284,0.09338664
16.57357284,0.09338664
16.57613284,0.09338664
16.57869284,0.09338664
16.58125284,0.09338664
16.58381284,0.09338664
16.58637284,0.09338664
16.58893284,0.09338664
16.59149284,0.09338664
16.59405284,-0.08789331
16.59661284,0.09338664
16.59917284,0.09338664
16.60173284,0.09338664
16.60429284,0.09338664
16.60685284,0.09338664
16.60941284,0.09338664
16.61197284,0.09338664
16.61453284,0.09338664
16.61709284,-0.08789331
16.61965284,0.09338664
16.62221284,-0.08789331
16.62477284,-0.08789331
16.62733284,0.09338664
16.62989284,0.09338664
16.63245284,0.09338664
16.63501284,-0.08789331
16.63757284,0.09338664
16.64013284,0.09338664
16.64269284,0.09338664
16.64525284,0.09338664
16.64781284,-0.08789331
16.65037284,0.09338664
16.65293284,0.09338664
16.65549284,0.09338664
16.65805284,-0.08789331
16.66061284,0.09338664
16.66317284,-0.08789331
16.66573284,0.09338664
16.66829284,0.09338664
16.67085284,0.09338664
16.67341284,0.09338664
16.67597284,0.09338664
16.67853284,0.09338664
16.68109284,-0.08789331
16.68365284,0.09338664
16.68621284,0.09338664
16.68877284,0.09338664
16.69133284,0.09338664
16.69389284,0.09338664
16.69645284,0.09338664
16.69901284,0.09338664
16.70157284,0.09338664
16.70413284,0.09338664
16.70669284,0.09338664
16.70925284,0.09338664
16.71181284,-0.08789331
16.71437284,-0.08789331
16.71693284,0.09338664
16.71949284,0.09338664
16.72205284,-0.08789331
16.72461284,0.09338664
16.72717284,0.09338664
16.72973284,0.09338664
16.73229284,-0.08789331
16.73485284,0.09338664
16.73741284,0.09338664
16.73997284,-0.08789331
16.74253284,0.09338664
16.74509284,0.09338664
16.74765284,0.09338664
16.75021284,0.09338664
16.75277284,0.09338664
16.75533284,0.09338664
16.75789284,0.09338664
16.76045284,0.09338664
16.76301284,0.09338664
16.76557284,-0.08789331
16.76813284,-0.08789331
16.77069284,-0.08789331
16.77325284,0.09338664
16.77581284,0.09338664
16.77837284,-0.08789331
16.78093284,-0.08789331
16.78349284,0.09338664
16.78605284,0.09338664
16.78861284,0.09338664
16.79117284,0.09338664
16.79373284,0.09338664
16.79629284,-0.08789331
16.79885284,-0.08789331
16.80141284,-0.08789331
16.80397284,0.09338664
16.80653284,0.09338664
16.80909284,0.09338664
16.81165284,0.09338664
16.81421284,-0.08789331
16.81677284,0.09338664
16.81933284,0.09338664
16.82189284,0.09338664
16.82445284,0.09338664
16.82701284,0.09338664
16.82957284,-0.08789331
16.83213284,0.09338664
16.83469284,0.09338664
16.83725284,0.09338664
16.83981284,0.09338664
16.84237284,0.09338664
16.84493284,0.09338664
16.84749284,0.09338664
16.85005284,0.09338664
16.85261284,-0.08789331
16.85517284,0.09338664
16.85773284,0.09338664
16.86029284,-0.08789331
16.86285284,-0.08789331
16.86541284,0.09338664
16.86797284,0.09338664
16.87053284,0.09338664
16.87309284,-0.08789331
16.87565284,-0.08789331
16.87821284,0.09338664
16.88077284,0.09338664
16.88333284,0.09338664
16.88589284,-0.08789331
16.88845284,0.09338664
16.89101284,-0.08789331
16.89357284,-0.08789331
16.89613284,0.09338664
16.89869284,0.09338664
16.90125284,-0.08789331
16.90381284,0.09338664
16.90637284,0.09338664
16.90893284,0.09338664
16.91149284,0.09338664
16.91405284,0.09338664
16.91661284,0.09338664
16.91917284,0.09338664
16.92173284,-0.08789331
16.92429284,-0.08789331
16.92685284,0.09338664
16.92941284,0.09338664
16.93197284,-0.08789331
16.93453284,0.09338664
16.93709284,0.09338664
16.93965284,0.09338664
16.94221284,0.09338664
16.94477284,0.09338664
16.94733284,0.09338664
16.94989284,0.09338664
16.95245284,0.09338664
16.95501284,-0.08789331
16.95757284,-0.08789331
16.96013284,-0.08789331
16.96269284,0.09338664
16.96525284,0.09338664
16.96781284,-0.08789331
16.97037284,-0.08789331
16.97293284,-0.08789331
16.97549284,0.09338664
16.97805284,0.09338664
16.98061284,0.09338664
16.98317284,0.09338664
16.98573284,0.09338664
16.98829284,0.09338664
16.99085284,0.09338664
16.99341284,0.09338664
16.99597284,-0.08789331
16.99853284,-0.08789331
17.00109284,0.09338664
17.00365284,0.09338664
17.00621284,0.09338664
17.00877284,0.09338664
17.01133284,0.09338664
17.01389284,0.09338664
17.01645284,-0.08789331
17.01901284,0.09338664
17.02157284,0.09338664
17.02413284,0.09338664
17.02669284,0.09338664
17.02925284,0.09338664
17.03181284,-0.08789331
17.03437284,0.09338664
17.03693284,-0.08789331
17.03949284,-0.08789331
17.04205284,-0.08789331
17.04461284,0.09338664
17.04717284,0.09338664
17.04973284,0.09338664
17.05229284,0.09338664
17.05485284,0.09338664
17.05741284,0.09338664
17.05997284,0.09338664
17.06253284,-0.08789331
17.06509284,0.09338664
17.06765284,-0.08789331
17.07021284,0.09338664
17.07277284,0.09338664
17.07533284,-0.08789331
17.07789284,0.09338664
17.08045284,0.09338664
17.08301284,0.09338664
17.08557284,0.09338664
17.08813284,-0.08789331
17.09069284,0.09338664
17.09325284,0.09338664
17.09581284,-0.08789331
17.09837284,-0.08789331
17.10093284,0.09338664
17.10349284,-0.08789331
17.10605284,0.09338664
17.10861284,0.09338664
17.11117284,-0.08789331
17.11373284,0.09338664
17.11629284,-0.08789331
17.11885284,-0.08789331
17.12141284,-0.08789331
17.12397284,-0.08789331
17.12653284,0.09338664
17.12909284,0.09338664
17.13165284,-0.08789331
17.13421284,-0.08789331
17.13677284,-0.08789331
17.13933284,-0.08789331
17.14189284,0.09338664
17.14445284,0.09338664
17.14701284,0.09338664
17.14957284,0.09338664
17.15213284,0.09338664
17.15469284,0.09338664
17.15725284,-0.08789331
17.15981284,-0.08789331
17.16237284,0.09338664
17.16493284,-0.08789331
17.16749284,0.09338664
17.17005284,0.09338664
17.17261284,0.09338664
17.17517284,0.09338664
17.17773284,0.09338664
17.18029284,-0.08789331
17.18285284,0.09338664
17.18541284,0.09338664
17.18797284,-0.08789331
17.19053284,0.09338664
17.19309284,0.09338664
17.19565284,0.09338664
17.19821284,0.09338664
17.20077284,0.09338664
17.20333284,-0.08789331
17.20589284,-0.08789331
17.20845284,0.09338664
17.21101284,-0.08789331
17.21357284,-0.08789331
17.21613284,0.09338664
17.21869284,-0.08789331
17.22125284,-0.08789331
17.22381284,-0.08789331
17.22637284,0.09338664
17.22893284,0.09338664
17.23149284,0.09338664
17.23405284,0.09338664
17.23661284,0.09338664
17.23917284,0.09338664
17.24173284,0.09338664
17.24429284,-0.08789331
17.24685284,-0.08789331
17.24941284,0.09338664
17.25197284,-0.08789331
17.25453284,0.09338664
17.25709284,0.09338664
17.25965284,0.09338664
17.26221284,-0.08789331
17.26477284,0.09338664
17.26733284,0.09338664
17.26989284,-0.08789331
17.27245284,0.09338664
17.27501284,0.09338664
17.27757284,-0.08789331
17.28013284,-0.08789331
17.28269284,0.09338664
17.28525284,0.09338664
17.28781284,0.09338664
17.29037284,-0.08789331
17.29293284,0.09338664
17.29549284,0.09338664
17.29805284,0.09338664
17.30061284,0.09338664
17.30317284,0.09338664
17.30573284,-0.08789331
17.30829284,0.09338664
17.31085284,0.09338664
17.31341284,-0.08789331
17.31597284,0.09338664
17.31853284,0.09338664
17.32109284,0.09338664
17.32365284,0.09338664
17.32621284,0.09338664
17.32877284,0.09338664
17.33133284,0.09338664
17.33389284,0.09338664
17.33645284,0.09338664
17.33901284,0.09338664
17.34157284,0.09338664
17.34413284,0.09338664
17.34669284,-0.08789331
17.34925284,-0.08789331
17.35181284,-0.08789331
17.35437284,0.09338664
17.35693284,0.09338664
17.35949284,0.09338664
17.36205284,-0.08789331
17.36461284,0.09338664
17.36717284,0.09338664
17.36973284,-0.08789331
17.37229284,0.09338664
17.37485284,0.09338664
17.37741284,0.09338664
17.37997284,0.09338664
17.38253284,0.09338664
17.38509284,0.09338664
17.38765284,0.09338664
17.39021284,0.09338664
17.39277284,0.09338664
17.39533284,0.09338664
17.39789284,0.09338664
17.40045284,0.09338664
17.40301284,0.09338664
17.40557284,0.09338664
17.40813284,0.09338664
17.41069284,0.09338664
17.41325284,0.09338664
17.41581284,0.09338664
17.41837284,0.09338664
17.42093284,0.09338664
17.42349284,-0.08789331
17.42605284,0.09338664
17.42861284,0.09338664
17.43117284,0.09338664
17.43373284,-0.08789331
17.43629284,0.09338664
17.43885284,-0.08789331
17.44141284,0.09338664
17.44397284,0.09338664
17.44653284,0.09338664
17.44909284,0.09338664
17.45165284,0.09338664
17.45421284,0.09338664
17.45677284,0.09338664
17.45933284,-0.08789331
17.46189284,-0.08789331
17.46445284,0.09338664
17.46701284,0.09338664
17.46957284,0.09338664
17.47213284,0.09338664
17.47469284,0.09338664
17.47725284,0.09338664
17.47981284,0.09338664
17.48237284,-0.08789331
17.48493284,0.09338664
17.48749284,0.09338664
17.49005284,0.09338664
17.49261284,0.09338664
17.49517284,-0.08789331
17.49773284,0.09338664
17.50029284,0.09338664
17.50285284,-0.08789331
17.50541284,0.09338664
17.50797284,-0.08789331
17.51053284,0.09338664
17.51309284,0.09338664
17.51565284,0.09338664
17.51821284,0.09338664
17.52077284,-0.08789331
17.52333284,0.09338664
17.52589284,0.09338664
17.52845284,0.09338664
17.53101284,-0.08789331
17.53357284,0.09338664
17.53613284,0.09338664
17.53869284,-0.08789331
17.54125284,0.09338664
17.54381284,0.09338664
17.54637284,-0.08789331
17.54893284,0.09338664
17.55149284,0.09338664
17.55405284,0.09338664
17.55661284,0.09338664
17.55917284,0.09338664
17.56173284,0.09338664
17.56429284,-0.08789331
17.56685284,0.09338664
17.56941284,-0.08789331
17.57197284,0.09338664
17.57453284,0.09338664
17.57709284,0.09338664
17.57965284,0.09338664
17.58221284,0.09338664
17.58477284,0.09338664
17.58733284,0.09338664
17.58989284,-0.08789331
17.59245284,0.09338664
17.59501284,-0.08789331
17.59757284,0.09338664
17.60013284,0.09338664
17.60269284,0.09338664
17.60525284,0.09338664
17.60781284,0.09338664
17.61037284,0.09338664
17.61293284,-0.08789331
17.61549284,-0.08789331
17.61805284,0.09338664
17.62061284,0.09338664
17.62317284,0.09338664
17.62573284,0.09338664
17.62829284,0.09338664
17.63085284,0.09338664
17.63341284,0.09338664
17.63597284,0.09338664
17.63853284,0.09338664
17.64109284,0.09338664
17.64365284,0.09338664
17.64621284,0.09338664
17.64877284,-0.08789331
17.65133284,0.09338664
17.65389284,0.09338664
17.65645284,0.09338664
17.65901284,0.09338664
17.66157284,0.09338664
17.66413284,-0.08789331
17.66669284,0.09338664
17.66925284,0.09338664
17.67181284,0.09338664
17.67437284,0.09338664
17.67693284,0.09338664
17.67949284,-0.08789331
17.68205284,0.09338664
17.68461284,0.09338664
17.68717284,0.09338664
17.68973284,0.09338664
17.69229284,0.09338664
17.69485284,0.09338664
17.69741284,0.09338664
17.69997284,0.09338664
17.70253284,-0.08789331
17.70509284,0.09338664
17.70765284,0.09338664
17.71021284,-0.08789331
17.71277284,0.09338664
17.71533284,0.09338664
17.71789284,0.09338664
17.72045284,0.09338664
17.72301284,-0.08789331
17.72557284,0.09338664
17.72813284,-0.08789331
17.73069284,-0.08789331
17.73325284,0.09338664
17.73581284,0.09338664
17.73837284,0.09338664
17.74093284,0.09338664
17.74349284,0.09338664
17.74605284,0.09338664
17.74861284,0.09338664
17.75117284,0.09338664
17.75373284,0.09338664
17.75629284,-0.08789331
17.75885284,0.09338664
17.76141284,0.09338664
17.76397284,-0.08789331
17.76653284,0.09338664
17.76909284,0.09338664
17.77165284,-0.08789331
17.77421284,0.09338664
17.77677284,-0.08789331
17.77933284,-0.08789331
17.78189284,-0.08789331
17.78445284,0.09338664
17.78701284,0.09338664
17.78957284,0.09338664
17.79213284,0.09338664
17.79469284,-0.08789331
17.79725284,0.09338664
17.79981284,-0.08789331
17.80237284,0.09338664
17.80493284,0.09338664
17.80749284,-0.08789331
17.81005284,0.09338664
17.81261284,0.09338664
17.81517284,0.09338664
17.81773284,0.09338664
17.82029284,0.09338664
17.82285284,0.09338664
17.82541284,-0.08789331
17.82797284,-0.08789331
