Time,Channel B
7.91061299,-0.08789331
7.91189299,-0.26856290
7.91317299,-0.08789331
7.91445299,-0.08789331
7.91573299,-0.08789331
7.91701299,-0.26856290
7.91829299,-0.08789331
7.91957299,-0.08789331
7.92085299,-0.08789331
7.92213299,-0.08789331
7.92341299,-0.08789331
7.92469299,-0.08789331
7.92597299,-0.08789331
7.92725299,0.09338664
7.92853299,0.09338664
7.92981299,-0.08789331
7.93109299,0.09338664
7.93237299,-0.08789331
7.93365299,0.09338664
7.93493299,0.09338664
7.93621299,0.09338664
7.93749299,0.09338664
7.93877299,0.09338664
7.94005299,0.09338664
7.94133299,0.09338664
7.94261299,0.09338664
7.94389299,0.09338664
7.94517299,0.09338664
7.94645299,0.09338664
7.94773299,0.09338664
7.94901299,0.09338664
7.95029299,0.09338664
7.95157299,0.09338664
7.95285299,0.09338664
7.95413299,0.27405620
7.95541299,0.27405620
7.95669299,0.27405620
7.95797299,0.27405620
7.95925299,0.27405620
7.96053299,0.27405620
7.96181299,0.27405620
7.96309299,0.27405620
7.96437299,0.27405620
7.96565299,0.27405620
7.96693299,0.27405620
7.96821299,0.27405620
7.96949299,0.27405620
7.97077299,0.27405620
7.97205299,0.27405620
7.97333299,0.27405620
7.97461299,0.09338664
7.97589299,0.09338664
7.97717299,0.27405620
7.97845299,0.09338664
7.97973299,0.09338664
7.98101299,0.27405620
7.98229299,0.09338664
7.98357299,0.09338664
7.98485299,0.09338664
7.98613299,0.09338664
7.98741299,0.09338664
7.98869299,0.09338664
7.98997299,0.09338664
7.99125299,0.09338664
7.99253299,0.09338664
7.99381299,0.09338664
7.99509299,0.09338664
7.99637299,0.09338664
7.99765299,0.09338664
7.99893299,0.09338664
8.00021299,0.09338664
8.00149299,-0.08789331
8.00277299,0.09338664
8.00405299,-0.08789331
8.00533299,-0.08789331
8.00661299,-0.08789331
8.00789299,-0.08789331
8.00917299,-0.08789331
8.01045299,-0.08789331
8.01173299,-0.08789331
8.01301299,-0.08789331
8.01429299,-0.08789331
8.01557299,-0.08789331
8.01685299,-0.08789331
8.01813299,-0.08789331
8.01941299,-0.08789331
8.02069299,-0.08789331
8.02197299,-0.26856290
8.02325299,-0.26856290
8.02453299,-0.08789331
8.02581299,-0.08789331
8.02709299,-0.08789331
8.02837299,-0.26856290
8.02965299,-0.26856290
8.03093299,-0.08789331
8.03221299,-0.08789331
8.03349299,-0.08789331
8.03477299,-0.26856290
8.03605299,-0.26856290
8.03733299,-0.08789331
8.03861299,-0.08789331
8.03989299,-0.08789331
8.04117299,-0.08789331
8.04245299,-0.08789331
8.04373299,-0.08789331
8.04501299,-0.08789331
8.04629299,-0.08789331
8.04757299,-0.08789331
8.04885299,-0.08789331
8.05013299,-0.08789331
8.05141299,-0.08789331
8.05269299,-0.08789331
8.05397299,-0.08789331
8.05525299,-0.08789331
8.05653299,-0.08789331
8.05781299,-0.08789331
8.05909299,-0.08789331
8.06037299,-0.08789331
8.06165299,-0.08789331
8.06293299,-0.08789331
8.06421299,-0.08789331
8.06549299,0.09338664
8.06677299,0.09338664
8.06805299,0.09338664
8.06933299,-0.08789331
8.07061299,0.09338664
8.07189299,0.09338664
8.07317299,0.09338664
8.07445299,0.09338664
8.07573299,0.09338664
8.07701299,0.09338664
8.07829299,0.09338664
8.07957299,0.09338664
8.08085299,0.09338664
8.08213299,0.09338664
8.08341299,0.09338664
8.08469299,0.09338664
8.08597299,0.27405620
8.08725299,0.09338664
8.08853299,0.09338664
8.08981299,0.09338664
8.09109299,0.09338664
8.09237299,0.27405620
8.09365299,0.09338664
8.09493299,0.27405620
8.09621299,0.09338664
8.09749299,0.09338664
8.09877299,0.09338664
8.10005299,0.09338664
8.10133299,0.09338664
8.10261299,0.27405620
8.10389299,0.27405620
8.10517299,0.09338664
8.10645299,0.09338664
8.10773299,0.09338664
8.10901299,0.09338664
8.11029299,0.09338664
8.11157299,0.09338664
8.11285299,0.09338664
8.11413299,0.09338664
8.11541299,0.09338664
8.11669299,0.09338664
8.11797299,0.09338664
8.11925299,0.09338664
8.12053299,0.09338664
8.12181299,0.09338664
8.12309299,0.09338664
8.12437299,0.09338664
8.12565299,0.09338664
8.12693299,0.09338664
8.12821299,0.09338664
8.12949299,0.09338664
8.13077299,0.09338664
8.13205299,0.09338664
8.13333299,0.09338664
8.13461299,-0.08789331
8.13589299,0.09338664
8.13717299,0.09338664
8.13845299,0.09338664
8.13973299,-0.08789331
8.14101299,0.09338664
8.14229299,-0.08789331
8.14357299,-0.08789331
8.14485299,-0.08789331
8.14613299,-0.08789331
8.14741299,-0.08789331
8.14869299,-0.08789331
8.14997299,-0.08789331
8.15125299,-0.08789331
8.15253299,-0.26856290
8.15381299,-0.08789331
8.15509299,-0.08789331
8.15637299,-0.26856290
8.15765299,-0.08789331
8.15893299,-0.08789331
8.16021299,-0.26856290
8.16149299,-0.08789331
8.16277299,-0.08789331
8.16405299,-0.08789331
8.16533299,-0.26856290
8.16661299,-0.26856290
8.16789299,-0.08789331
8.16917299,-0.08789331
8.17045299,-0.08789331
8.17173299,-0.26856290
8.17301299,-0.26856290
8.17429299,-0.26856290
8.17557299,-0.08789331
8.17685299,-0.08789331
8.17813299,-0.08789331
8.17941299,-0.08789331
8.18069299,-0.08789331
8.18197299,-0.08789331
8.18325299,-0.08789331
8.18453299,-0.08789331
8.18581299,-0.08789331
8.18709299,-0.08789331
8.18837299,-0.08789331
8.18965299,-0.08789331
8.19093299,-0.08789331
8.19221299,-0.08789331
8.19349299,-0.08789331
8.19477299,-0.08789331
8.19605299,-0.08789331
8.19733299,-0.08789331
8.19861299,-0.08789331
8.19989299,-0.08789331
8.20117299,-0.08789331
8.20245299,0.09338664
8.20373299,0.09338664
8.20501299,0.09338664
8.20629299,0.09338664
8.20757299,0.09338664
8.20885299,0.09338664
8.21013299,0.09338664
8.21141299,0.09338664
8.21269299,0.09338664
8.21397299,0.09338664
8.21525299,0.09338664
8.21653299,0.09338664
8.21781299,0.09338664
8.21909299,0.09338664
8.22037299,0.09338664
8.22165299,0.09338664
8.22293299,0.09338664
8.22421299,0.09338664
8.22549299,0.09338664
8.22677299,0.09338664
8.22805299,0.09338664
8.22933299,0.09338664
8.23061299,0.27405620
8.23189299,0.09338664
8.23317299,0.09338664
8.23445299,0.27405620
8.23573299,0.09338664
8.23701299,0.09338664
8.23829299,0.27405620
8.23957299,0.27405620
8.24085299,0.09338664
8.24213299,0.09338664
8.24341299,0.09338664
8.24469299,0.09338664
8.24597299,0.09338664
8.24725299,0.09338664
8.24853299,0.09338664
8.24981299,0.09338664
8.25109299,0.09338664
8.25237299,0.09338664
8.25365299,0.09338664
8.25493299,0.09338664
8.25621299,0.09338664
8.25749299,0.09338664
8.25877299,0.09338664
8.26005299,0.09338664
8.26133299,0.09338664
8.26261299,0.09338664
8.26389299,0.09338664
8.26517299,0.09338664
8.26645299,0.09338664
8.26773299,0.09338664
8.26901299,0.09338664
8.27029299,0.09338664
8.27157299,-0.08789331
8.27285299,-0.08789331
8.27413299,0.09338664
8.27541299,-0.08789331
8.27669299,-0.08789331
8.27797299,-0.08789331
8.27925299,-0.08789331
8.28053299,-0.08789331
8.28181299,-0.08789331
8.28309299,-0.08789331
8.28437299,-0.08789331
8.28565299,-0.08789331
8.28693299,-0.08789331
8.28821299,-0.08789331
8.28949299,-0.08789331
8.29077299,-0.08789331
8.29205299,-0.08789331
8.29333299,-0.08789331
8.29461299,-0.08789331
8.29589299,-0.08789331
8.29717299,-0.08789331
8.29845299,-0.08789331
8.29973299,-0.26856290
8.30101299,-0.08789331
8.30229299,-0.08789331
8.30357299,-0.08789331
8.30485299,-0.26856290
8.30613299,-0.08789331
8.30741299,-0.26856290
8.30869299,-0.08789331
8.30997299,-0.08789331
8.31125299,-0.08789331
8.31253299,-0.08789331
8.31381299,-0.08789331
8.31509299,-0.08789331
8.31637299,-0.08789331
8.31765299,-0.08789331
8.31893299,-0.08789331
8.32021299,-0.08789331
8.32149299,-0.08789331
8.32277299,-0.08789331
8.32405299,-0.08789331
8.32533299,-0.08789331
8.32661299,-0.08789331
8.32789299,-0.08789331
8.32917299,-0.08789331
8.33045299,-0.08789331
8.33173299,0.09338664
8.33301299,-0.08789331
8.33429299,0.09338664
8.33557299,0.09338664
8.33685299,0.09338664
8.33813299,-0.08789331
8.33941299,0.09338664
8.34069299,-0.08789331
8.34197299,0.09338664
8.34325299,0.09338664
8.34453299,0.09338664
8.34581299,0.09338664
8.34709299,0.09338664
8.34837299,0.09338664
8.34965299,0.09338664
8.35093299,0.09338664
8.35221299,0.09338664
8.35349299,0.09338664
8.35477299,0.09338664
8.35605299,0.09338664
8.35733299,0.09338664
8.35861299,0.09338664
8.35989299,0.09338664
8.36117299,0.09338664
8.36245299,0.09338664
8.36373299,0.09338664
8.36501299,0.09338664
8.36629299,0.09338664
8.36757299,0.09338664
8.36885299,0.09338664
8.37013299,0.09338664
8.37141299,0.27405620
8.37269299,0.27405620
8.37397299,0.09338664
8.37525299,0.09338664
8.37653299,0.27405620
8.37781299,0.09338664
8.37909299,0.27405620
8.38037299,0.27405620
8.38165299,0.09338664
8.38293299,0.09338664
8.38421299,0.09338664
8.38549299,0.09338664
8.38677299,0.09338664
8.38805299,0.09338664
8.38933299,0.09338664
8.39061299,0.09338664
8.39189299,0.09338664
8.39317299,0.09338664
8.39445299,0.09338664
8.39573299,0.09338664
8.39701299,0.09338664
8.39829299,0.09338664
8.39957299,0.09338664
8.40085299,0.09338664
8.40213299,0.09338664
8.40341299,0.09338664
8.40469299,-0.08789331
8.40597299,0.09338664
8.40725299,0.09338664
8.40853299,-0.08789331
8.40981299,0.09338664
8.41109299,-0.08789331
8.41237299,-0.08789331
8.41365299,-0.08789331
8.41493299,-0.08789331
8.41621299,-0.08789331
8.41749299,-0.08789331
8.41877299,-0.08789331
8.42005299,-0.08789331
8.42133299,-0.08789331
8.42261299,-0.08789331
8.42389299,-0.08789331
8.42517299,-0.08789331
8.42645299,-0.08789331
8.42773299,-0.08789331
8.42901299,-0.08789331
8.43029299,-0.08789331
8.43157299,-0.08789331
8.43285299,-0.08789331
8.43413299,-0.08789331
8.43541299,-0.08789331
8.43669299,-0.08789331
8.43797299,-0.08789331
8.43925299,-0.08789331
8.44053299,-0.08789331
8.44181299,-0.08789331
8.44309299,-0.08789331
8.44437299,-0.08789331
8.44565299,-0.08789331
8.44693299,-0.08789331
8.44821299,-0.08789331
8.44949299,-0.08789331
8.45077299,-0.08789331
8.45205299,-0.08789331
8.45333299,-0.08789331
8.45461299,-0.08789331
8.45589299,-0.08789331
8.45717299,-0.08789331
8.45845299,-0.08789331
8.45973299,-0.08789331
8.46101299,-0.08789331
8.46229299,-0.08789331
8.46357299,-0.08789331
8.46485299,-0.08789331
8.46613299,-0.08789331
8.46741299,-0.08789331
8.46869299,0.09338664
8.46997299,-0.08789331
8.47125299,-0.08789331
8.47253299,-0.08789331
8.47381299,0.09338664
8.47509299,0.09338664
8.47637299,0.09338664
8.47765299,0.09338664
8.47893299,0.09338664
8.48021299,0.09338664
8.48149299,0.09338664
8.48277299,0.09338664
8.48405299,0.09338664
8.48533299,0.09338664
8.48661299,0.09338664
8.48789299,0.09338664
8.48917299,0.09338664
8.49045299,0.09338664
8.49173299,0.09338664
8.49301299,0.09338664
8.49429299,0.09338664
8.49557299,0.09338664
8.49685299,0.09338664
8.49813299,0.27405620
8.49941299,0.09338664
8.50069299,0.09338664
8.50197299,0.09338664
8.50325299,0.09338664
8.50453299,0.09338664
8.50581299,0.09338664
8.50709299,0.09338664
8.50837299,0.09338664
8.50965299,0.09338664
8.51093299,0.09338664
8.51221299,0.27405620
8.51349299,0.09338664
8.51477299,0.09338664
8.51605299,0.09338664
8.51733299,0.09338664
8.51861299,0.09338664
8.51989299,0.09338664
8.52117299,0.09338664
8.52245299,0.09338664
8.52373299,0.09338664
8.52501299,0.09338664
8.52629299,0.09338664
8.52757299,0.09338664
8.52885299,0.09338664
8.53013299,0.09338664
8.53141299,0.09338664
8.53269299,0.09338664
8.53397299,0.09338664
8.53525299,0.09338664
8.53653299,0.09338664
8.53781299,0.09338664
8.53909299,0.09338664
8.54037299,0.09338664
8.54165299,0.09338664
8.54293299,0.09338664
8.54421299,0.09338664
8.54549299,0.09338664
8.54677299,-0.08789331
8.54805299,-0.08789331
8.54933299,-0.08789331
8.55061299,-0.08789331
8.55189299,-0.08789331
8.55317299,-0.08789331
8.55445299,-0.08789331
8.55573299,-0.08789331
8.55701299,-0.08789331
8.55829299,-0.08789331
8.55957299,-0.08789331
8.56085299,-0.08789331
8.56213299,-0.08789331
8.56341299,-0.08789331
8.56469299,-0.26856290
8.56597299,-0.08789331
8.56725299,-0.08789331
8.56853299,-0.08789331
8.56981299,-0.08789331
8.57109299,-0.08789331
8.57237299,-0.08789331
8.57365299,-0.08789331
8.57493299,-0.08789331
8.57621299,-0.08789331
8.57749299,-0.08789331
8.57877299,-0.08789331
8.58005299,-0.08789331
8.58133299,-0.08789331
8.58261299,-0.08789331
8.58389299,-0.26856290
8.58517299,-0.08789331
8.58645299,-0.08789331
8.58773299,-0.08789331
8.58901299,-0.08789331
8.59029299,-0.08789331
8.59157299,-0.08789331
8.59285299,-0.08789331
8.59413299,-0.08789331
8.59541299,-0.08789331
8.59669299,-0.08789331
8.59797299,-0.08789331
8.59925299,-0.08789331
8.60053299,-0.08789331
8.60181299,-0.08789331
8.60309299,-0.08789331
8.60437299,-0.08789331
8.60565299,0.09338664
8.60693299,-0.08789331
8.60821299,0.09338664
8.60949299,-0.08789331
8.61077299,-0.08789331
8.61205299,-0.08789331
8.61333299,0.09338664
8.61461299,0.09338664
8.61589299,0.09338664
8.61717299,0.09338664
8.61845299,0.09338664
8.61973299,-0.08789331
8.62101299,0.09338664
8.62229299,0.09338664
8.62357299,0.09338664
8.62485299,0.09338664
8.62613299,0.09338664
8.62741299,0.09338664
8.62869299,0.09338664
8.62997299,0.09338664
8.63125299,0.09338664
8.63253299,0.09338664
8.63381299,0.09338664
8.63509299,0.09338664
8.63637299,0.09338664
8.63765299,0.09338664
8.63893299,0.09338664
8.64021299,0.09338664
8.64149299,0.09338664
8.64277299,0.09338664
8.64405299,0.09338664
8.64533299,0.09338664
8.64661299,0.27405620
8.64789299,0.27405620
8.64917299,0.09338664
8.65045299,0.09338664
8.65173299,0.09338664
8.65301299,0.09338664
8.65429299,0.09338664
8.65557299,0.09338664
8.65685299,0.09338664
8.65813299,0.09338664
8.65941299,0.09338664
8.66069299,0.09338664
8.66197299,0.09338664
8.66325299,0.09338664
8.66453299,0.09338664
8.66581299,0.09338664
8.66709299,0.09338664
8.66837299,0.09338664
8.66965299,0.09338664
8.67093299,0.09338664
8.67221299,0.09338664
8.67349299,0.09338664
8.67477299,0.09338664
8.67605299,0.09338664
8.67733299,-0.08789331
8.67861299,0.09338664
8.67989299,0.09338664
8.68117299,-0.08789331
8.68245299,-0.08789331
8.68373299,0.09338664
8.68501299,-0.08789331
8.68629299,-0.08789331
8.68757299,-0.08789331
8.68885299,-0.08789331
8.69013299,-0.08789331
8.69141299,-0.08789331
8.69269299,-0.08789331
8.69397299,-0.08789331
8.69525299,-0.08789331
8.69653299,-0.08789331
8.69781299,-0.08789331
8.69909299,-0.08789331
8.70037299,-0.08789331
8.70165299,-0.08789331
8.70293299,-0.08789331
8.70421299,-0.26856290
8.70549299,-0.08789331
8.70677299,-0.08789331
8.70805299,-0.08789331
8.70933299,-0.08789331
8.71061299,-0.08789331
8.71189299,-0.08789331
8.71317299,-0.08789331
8.71445299,-0.08789331
8.71573299,-0.08789331
8.71701299,-0.08789331
8.71829299,-0.26856290
8.71957299,-0.08789331
8.72085299,-0.08789331
8.72213299,-0.08789331
8.72341299,-0.08789331
8.72469299,-0.08789331
8.72597299,-0.08789331
8.72725299,-0.08789331
8.72853299,-0.08789331
8.72981299,-0.08789331
8.73109299,-0.08789331
8.73237299,-0.08789331
8.73365299,-0.08789331
8.73493299,-0.08789331
8.73621299,-0.08789331
8.73749299,-0.08789331
8.73877299,0.09338664
8.74005299,-0.08789331
8.74133299,-0.08789331
8.74261299,-0.08789331
8.74389299,0.09338664
8.74517299,0.09338664
8.74645299,0.09338664
8.74773299,0.09338664
8.74901299,0.09338664
8.75029299,0.09338664
8.75157299,0.09338664
8.75285299,0.09338664
8.75413299,0.09338664
8.75541299,0.09338664
8.75669299,0.09338664
8.75797299,0.09338664
8.75925299,0.09338664
8.76053299,0.09338664
8.76181299,0.09338664
8.76309299,0.09338664
8.76437299,0.09338664
8.76565299,0.09338664
8.76693299,0.09338664
8.76821299,0.09338664
8.76949299,0.09338664
8.77077299,0.09338664
8.77205299,0.09338664
8.77333299,0.09338664
8.77461299,0.09338664
8.77589299,0.09338664
8.77717299,0.27405620
8.77845299,0.09338664
8.77973299,0.09338664
8.78101299,0.27405620
8.78229299,0.09338664
8.78357299,0.09338664
8.78485299,0.09338664
8.78613299,0.09338664
8.78741299,0.09338664
8.78869299,0.09338664
8.78997299,0.09338664
8.79125299,0.09338664
8.79253299,0.09338664
8.79381299,0.09338664
8.79509299,0.09338664
8.79637299,0.09338664
8.79765299,0.09338664
8.79893299,0.09338664
8.80021299,0.09338664
8.80149299,0.09338664
8.80277299,0.09338664
8.80405299,0.09338664
8.80533299,0.09338664
8.80661299,0.09338664
8.80789299,0.09338664
8.80917299,0.09338664
8.81045299,0.09338664
8.81173299,0.09338664
8.81301299,0.09338664
8.81429299,-0.08789331
8.81557299,-0.08789331
8.81685299,0.09338664
8.81813299,-0.08789331
8.81941299,-0.08789331
8.82069299,0.09338664
8.82197299,-0.08789331
8.82325299,0.09338664
8.82453299,-0.08789331
8.82581299,-0.08789331
8.82709299,-0.08789331
8.82837299,-0.08789331
8.82965299,-0.08789331
8.83093299,-0.08789331
8.83221299,-0.08789331
8.83349299,-0.08789331
8.83477299,-0.08789331
8.83605299,-0.08789331
8.83733299,-0.08789331
8.83861299,-0.08789331
8.83989299,-0.08789331
8.84117299,-0.08789331
8.84245299,-0.08789331
8.84373299,-0.08789331
8.84501299,-0.08789331
8.84629299,-0.08789331
8.84757299,-0.08789331
8.84885299,-0.08789331
8.85013299,-0.08789331
8.85141299,-0.08789331
8.85269299,-0.08789331
8.85397299,-0.08789331
8.85525299,-0.08789331
8.85653299,-0.08789331
8.85781299,-0.08789331
8.85909299,-0.08789331
8.86037299,-0.08789331
8.86165299,-0.08789331
8.86293299,-0.08789331
8.86421299,-0.08789331
8.86549299,-0.08789331
8.86677299,-0.08789331
8.86805299,-0.08789331
8.86933299,-0.08789331
8.87061299,-0.08789331
8.87189299,-0.08789331
8.87317299,-0.08789331
8.87445299,-0.08789331
8.87573299,-0.08789331
8.87701299,0.09338664
8.87829299,-0.08789331
8.87957299,-0.08789331
8.88085299,0.09338664
8.88213299,-0.08789331
8.88341299,0.09338664
8.88469299,0.09338664
8.88597299,0.09338664
8.88725299,0.09338664
8.88853299,0.09338664
8.88981299,0.09338664
8.89109299,0.09338664
8.89237299,0.09338664
8.89365299,0.09338664
8.89493299,0.09338664
8.89621299,0.09338664
8.89749299,0.09338664
8.89877299,0.09338664
8.90005299,0.09338664
8.90133299,0.09338664
8.90261299,0.09338664
8.90389299,0.09338664
8.90517299,0.09338664
8.90645299,0.09338664
8.90773299,0.09338664
8.90901299,0.09338664
8.91029299,0.09338664
8.91157299,0.09338664
8.91285299,0.09338664
8.91413299,0.09338664
8.91541299,0.09338664
8.91669299,0.09338664
8.91797299,0.27405620
8.91925299,0.09338664
8.92053299,0.09338664
8.92181299,0.09338664
8.92309299,0.09338664
8.92437299,0.09338664
8.92565298,0.09338664
8.92693298,0.09338664
8.92821298,0.09338664
8.92949298,0.09338664
8.93077298,0.09338664
